index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36009782552719116,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
1,0.3599012792110443,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
2,0.3599753677845001,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
3,0.3602130711078644,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
4,0.3599604368209839,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
5,0.3600894510746002,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
6,0.36019080877304077,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
7,0.3599967658519745,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
8,0.36009323596954346,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
9,0.35988715291023254,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
10,0.3598771095275879,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
11,0.36014115810394287,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
12,0.3600900173187256,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
13,0.36010169982910156,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
14,0.35993683338165283,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
15,0.3601400554180145,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
16,0.35996079444885254,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
17,0.3603929281234741,0.9527778029441833,0.3682616353034973,0.9449999928474426,C32D21
18,0.35995346307754517,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
19,0.36016935110092163,0.95333331823349,0.3682616353034973,0.9449999928474426,C32D21
