index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3757207989692688,0.9388889074325562,0.38326171040534973,0.9300000071525574,C21D22
1,0.37549105286598206,0.9388889074325562,0.38326171040534973,0.9300000071525574,C21D22
2,0.37569522857666016,0.9388889074325562,0.38326171040534973,0.9300000071525574,C21D22
3,0.3752691447734833,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
4,0.3759652078151703,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
5,0.3758355379104614,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
6,0.37551993131637573,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
7,0.375352680683136,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
8,0.37558647990226746,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
9,0.3756040036678314,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
10,0.3755248486995697,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
11,0.3754632771015167,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
12,0.3755432367324829,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
13,0.37532246112823486,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
14,0.3752407729625702,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
15,0.37558671832084656,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
16,0.37520673871040344,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
17,0.37544307112693787,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
18,0.3752501308917999,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
19,0.3756045401096344,0.9388889074325562,0.38326168060302734,0.9300000071525574,C21D22
