index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48215487599372864,0.8311111330986023,0.5282432436943054,0.7850000262260437,C21D31
1,0.4821590185165405,0.8311111330986023,0.5282431840896606,0.7850000262260437,C21D31
2,0.482151061296463,0.8311111330986023,0.5282432436943054,0.7850000262260437,C21D31
3,0.4821559190750122,0.8311111330986023,0.5282431840896606,0.7850000262260437,C21D31
4,0.4821597933769226,0.8311111330986023,0.5282431244850159,0.7850000262260437,C21D31
5,0.48215749859809875,0.8311111330986023,0.5282431244850159,0.7850000262260437,C21D31
6,0.4821576178073883,0.8311111330986023,0.5282430648803711,0.7850000262260437,C21D31
7,0.482151061296463,0.8311111330986023,0.5282430052757263,0.7850000262260437,C21D31
8,0.4821615219116211,0.8311111330986023,0.5282430052757263,0.7850000262260437,C21D31
9,0.48215433955192566,0.8311111330986023,0.5282429456710815,0.7850000262260437,C21D31
10,0.4821547567844391,0.8311111330986023,0.5282430052757263,0.7850000262260437,C21D31
11,0.4821500778198242,0.8311111330986023,0.5282428860664368,0.7850000262260437,C21D31
12,0.4821603000164032,0.8311111330986023,0.5282428860664368,0.7850000262260437,C21D31
13,0.4821559190750122,0.8311111330986023,0.528242826461792,0.7850000262260437,C21D31
14,0.4821585714817047,0.8311111330986023,0.528242826461792,0.7850000262260437,C21D31
15,0.48214977979660034,0.8311111330986023,0.528242826461792,0.7850000262260437,C21D31
16,0.4821613132953644,0.8311111330986023,0.5282427072525024,0.7850000262260437,C21D31
17,0.4821542799472809,0.8311111330986023,0.5282427072525024,0.7850000262260437,C21D31
18,0.4821590185165405,0.8311111330986023,0.5282426476478577,0.7850000262260437,C21D31
19,0.4821591079235077,0.8311111330986023,0.5282425880432129,0.7850000262260437,C21D31
