index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4898209273815155,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
1,0.49053525924682617,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
2,0.4903101921081543,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
3,0.49066677689552307,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
4,0.49049872159957886,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
5,0.4902419149875641,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
6,0.4904133677482605,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
7,0.48976585268974304,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
8,0.4902854859828949,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
9,0.49051472544670105,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
10,0.4902231991291046,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
11,0.4907204508781433,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
12,0.4901758134365082,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
13,0.4902898371219635,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
14,0.4907160997390747,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
15,0.49025315046310425,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
16,0.4904266893863678,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
17,0.4905059039592743,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
18,0.490142285823822,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
19,0.49064239859580994,0.8233333230018616,0.5032616257667542,0.8100000023841858,C22D22
