index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48425915837287903,0.8199999928474426,0.43357810378074646,0.8799999952316284,C21D11
1,0.4961562156677246,0.8027777671813965,0.4287424385547638,0.875,C21D11
2,0.48673346638679504,0.8161110877990723,0.4269724190235138,0.8799999952316284,C21D11
3,0.4812605082988739,0.8261111378669739,0.42808905243873596,0.8899999856948853,C21D11
4,0.4807087779045105,0.8233333230018616,0.42896559834480286,0.8899999856948853,C21D11
5,0.47821685671806335,0.8288888931274414,0.4344494342803955,0.8700000047683716,C21D11
6,0.48561081290245056,0.8177777528762817,0.43926799297332764,0.875,C21D11
7,0.47714751958847046,0.8322222232818604,0.4339945912361145,0.875,C21D11
8,0.47618338465690613,0.8305555582046509,0.4418458938598633,0.8600000143051147,C21D11
9,0.4790734648704529,0.8294444680213928,0.4269396662712097,0.8849999904632568,C21D11
10,0.4874238967895508,0.8161110877990723,0.42542535066604614,0.8999999761581421,C21D11
11,0.48029452562332153,0.824999988079071,0.43910667300224304,0.875,C21D11
12,0.4663545489311218,0.8383333086967468,0.4259223937988281,0.8999999761581421,C21D11
13,0.4779147803783417,0.8233333230018616,0.42743217945098877,0.8899999856948853,C21D11
14,0.47381845116615295,0.8316666483879089,0.4224129617214203,0.8949999809265137,C21D11
15,0.4814634919166565,0.8261111378669739,0.4251769185066223,0.8949999809265137,C21D11
16,0.47486063838005066,0.8305555582046509,0.4261457324028015,0.8799999952316284,C21D11
17,0.4809483587741852,0.8155555725097656,0.4277653098106384,0.875,C21D11
18,0.4747273027896881,0.8349999785423279,0.4704248011112213,0.824999988079071,C21D11
19,0.47057095170021057,0.8327777981758118,0.419374018907547,0.8999999761581421,C21D11
