index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46438130736351013,0.8488888740539551,0.43326693773269653,0.8799999952316284,C32D12
1,0.4643826484680176,0.8488888740539551,0.43326690793037415,0.8799999952316284,C32D12
2,0.46438002586364746,0.8488888740539551,0.43326690793037415,0.8799999952316284,C32D12
3,0.4643784463405609,0.8488888740539551,0.43326687812805176,0.8799999952316284,C32D12
4,0.46438169479370117,0.8488888740539551,0.433266818523407,0.8799999952316284,C32D12
5,0.46439260244369507,0.8488888740539551,0.4332667887210846,0.8799999952316284,C32D12
6,0.464394211769104,0.8488888740539551,0.4332667291164398,0.8799999952316284,C32D12
7,0.46438804268836975,0.8488888740539551,0.4332667291164398,0.8799999952316284,C32D12
8,0.4643893241882324,0.8488888740539551,0.43326666951179504,0.8799999952316284,C32D12
9,0.4643881618976593,0.8488888740539551,0.43326660990715027,0.8799999952316284,C32D12
10,0.46438202261924744,0.8488888740539551,0.43326660990715027,0.8799999952316284,C32D12
11,0.46438440680503845,0.8488888740539551,0.4332665205001831,0.8799999952316284,C32D12
12,0.4643825888633728,0.8488888740539551,0.4332665503025055,0.8799999952316284,C32D12
13,0.4643841087818146,0.8488888740539551,0.4332665503025055,0.8799999952316284,C32D12
14,0.46438679099082947,0.8488888740539551,0.4332664906978607,0.8799999952316284,C32D12
15,0.46438848972320557,0.8488888740539551,0.4332664906978607,0.8799999952316284,C32D12
16,0.4643838107585907,0.8488888740539551,0.4332664906978607,0.8799999952316284,C32D12
17,0.46438491344451904,0.8488888740539551,0.43326646089553833,0.8799999952316284,C32D12
18,0.4643852710723877,0.8488888740539551,0.43326640129089355,0.8799999952316284,C32D12
19,0.4643853008747101,0.8488888740539551,0.43326637148857117,0.8799999952316284,C32D12
