index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6388934254646301,0.8077777624130249,0.5859941840171814,0.8199999928474426,C31D11
1,0.5369303822517395,0.8322222232818604,0.5120731592178345,0.8199999928474426,C31D11
2,0.4922330677509308,0.8322222232818604,0.49733057618141174,0.8199999928474426,C31D11
3,0.48451653122901917,0.8322222232818604,0.49482491612434387,0.8199999928474426,C31D11
4,0.4827437698841095,0.8322222232818604,0.49406322836875916,0.8199999928474426,C31D11
5,0.482075035572052,0.8322222232818604,0.49373772740364075,0.8199999928474426,C31D11
6,0.4817466139793396,0.8322222232818604,0.4935692548751831,0.8199999928474426,C31D11
7,0.4815599024295807,0.8322222232818604,0.49347200989723206,0.8199999928474426,C31D11
8,0.48144206404685974,0.8322222232818604,0.4934106469154358,0.8199999928474426,C31D11
9,0.48136192560195923,0.8322222232818604,0.49336951971054077,0.8199999928474426,C31D11
10,0.481305330991745,0.8322222232818604,0.49334076046943665,0.8199999928474426,C31D11
11,0.4812631607055664,0.8322222232818604,0.49331989884376526,0.8199999928474426,C31D11
12,0.4812312126159668,0.8322222232818604,0.4933042526245117,0.8199999928474426,C31D11
13,0.48120585083961487,0.8322222232818604,0.4932922422885895,0.8199999928474426,C31D11
14,0.4811856150627136,0.8322222232818604,0.4932830035686493,0.8199999928474426,C31D11
15,0.4811692237854004,0.8322222232818604,0.49327552318573,0.8199999928474426,C31D11
16,0.4811553359031677,0.8322222232818604,0.49326950311660767,0.8199999928474426,C31D11
17,0.48114392161369324,0.8322222232818604,0.49326470494270325,0.8199999928474426,C31D11
18,0.4811340272426605,0.8322222232818604,0.4932606518268585,0.8199999928474426,C31D11
19,0.4811258316040039,0.8322222232818604,0.4932573735713959,0.8199999928474426,C31D11
