index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271156311035156,0.8405555486679077,0.45830410718917847,0.8550000190734863,C22D11
1,0.4727254807949066,0.8405555486679077,0.4583037495613098,0.8550000190734863,C22D11
2,0.4727069139480591,0.8405555486679077,0.45830368995666504,0.8550000190734863,C22D11
3,0.4727286398410797,0.8405555486679077,0.45830321311950684,0.8550000190734863,C22D11
4,0.47272905707359314,0.8405555486679077,0.4583027958869934,0.8550000190734863,C22D11
5,0.47270938754081726,0.8405555486679077,0.45830267667770386,0.8550000190734863,C22D11
6,0.4727165997028351,0.8405555486679077,0.45830237865448,0.8550000190734863,C22D11
7,0.47272610664367676,0.8405555486679077,0.45830199122428894,0.8550000190734863,C22D11
8,0.4727277159690857,0.8405555486679077,0.4583016633987427,0.8550000190734863,C22D11
9,0.4727209806442261,0.8405555486679077,0.458301305770874,0.8550000190734863,C22D11
10,0.4727376401424408,0.8405555486679077,0.4583008587360382,0.8550000190734863,C22D11
11,0.47271719574928284,0.8405555486679077,0.4583006203174591,0.8550000190734863,C22D11
12,0.4727211892604828,0.8405555486679077,0.45830029249191284,0.8550000190734863,C22D11
13,0.47270631790161133,0.8405555486679077,0.4583002030849457,0.8550000190734863,C22D11
14,0.47272104024887085,0.8405555486679077,0.45829999446868896,0.8550000190734863,C22D11
15,0.4727165102958679,0.8405555486679077,0.4582997262477875,0.8550000190734863,C22D11
16,0.4727340042591095,0.8405555486679077,0.4582993984222412,0.8550000190734863,C22D11
17,0.47271597385406494,0.8405555486679077,0.4582991898059845,0.8550000190734863,C22D11
18,0.4727279245853424,0.8405555486679077,0.45829880237579346,0.8550000190734863,C22D11
19,0.47272637486457825,0.8405555486679077,0.4582985043525696,0.8550000190734863,C22D11
