index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45715653896331787,0.8561111092567444,0.4732719659805298,0.8399999737739563,C12D11
1,0.4571566879749298,0.8561111092567444,0.4732719361782074,0.8399999737739563,C12D11
2,0.4571566581726074,0.8561111092567444,0.4732719361782074,0.8399999737739563,C12D11
3,0.45715659856796265,0.8561111092567444,0.473271906375885,0.8399999737739563,C12D11
4,0.4571565091609955,0.8561111092567444,0.4732718765735626,0.8399999737739563,C12D11
5,0.4571565091609955,0.8561111092567444,0.47327181696891785,0.8399999737739563,C12D11
6,0.4571564495563507,0.8561111092567444,0.47327178716659546,0.8399999737739563,C12D11
7,0.45715630054473877,0.8561111092567444,0.4732717275619507,0.8399999737739563,C12D11
8,0.45715636014938354,0.8561111092567444,0.4732717275619507,0.8399999737739563,C12D11
9,0.45715636014938354,0.8561111092567444,0.4732716381549835,0.8399999737739563,C12D11
10,0.457156240940094,0.8561111092567444,0.4732716381549835,0.8399999737739563,C12D11
11,0.45715630054473877,0.8561111092567444,0.47327154874801636,0.8399999737739563,C12D11
12,0.45715633034706116,0.8561111092567444,0.47327154874801636,0.8399999737739563,C12D11
13,0.457156240940094,0.8561111092567444,0.4732714891433716,0.8399999737739563,C12D11
14,0.457156240940094,0.8561111092567444,0.4732714891433716,0.8399999737739563,C12D11
15,0.4571561813354492,0.8561111092567444,0.4732713997364044,0.8399999737739563,C12D11
16,0.4571561813354492,0.8561111092567444,0.4732713997364044,0.8399999737739563,C12D11
17,0.4571561813354492,0.8561111092567444,0.4732713997364044,0.8399999737739563,C12D11
18,0.45715609192848206,0.8561111092567444,0.47327136993408203,0.8399999737739563,C12D11
19,0.45715609192848206,0.8561111092567444,0.47327134013175964,0.8399999737739563,C12D11
