index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48271703720092773,0.8305555582046509,0.44328850507736206,0.8700000047683716,C22D12
1,0.4827186167240143,0.8305555582046509,0.4432883560657501,0.8700000047683716,C22D12
2,0.48271745443344116,0.8305555582046509,0.4432882070541382,0.8700000047683716,C22D12
3,0.48271945118904114,0.8305555582046509,0.44328802824020386,0.8700000047683716,C22D12
4,0.4827152490615845,0.8305555582046509,0.44328784942626953,0.8700000047683716,C22D12
5,0.48271262645721436,0.8305555582046509,0.44328776001930237,0.8700000047683716,C22D12
6,0.48272258043289185,0.8305555582046509,0.44328755140304565,0.8700000047683716,C22D12
7,0.48271602392196655,0.8305555582046509,0.4432874619960785,0.8700000047683716,C22D12
8,0.48271864652633667,0.8305555582046509,0.44328728318214417,0.8700000047683716,C22D12
9,0.48272213339805603,0.8305555582046509,0.4432871341705322,0.8700000047683716,C22D12
10,0.482713907957077,0.8305555582046509,0.4432869851589203,0.8700000047683716,C22D12
11,0.48271358013153076,0.8305555582046509,0.4432868957519531,0.8700000047683716,C22D12
12,0.48271477222442627,0.8305555582046509,0.4432867765426636,0.8700000047683716,C22D12
13,0.4827147424221039,0.8305555582046509,0.44328659772872925,0.8700000047683716,C22D12
14,0.4827191233634949,0.8305555582046509,0.4432864487171173,0.8700000047683716,C22D12
15,0.4827124774456024,0.8305555582046509,0.44328632950782776,0.8700000047683716,C22D12
16,0.4827098250389099,0.8305555582046509,0.44328629970550537,0.8700000047683716,C22D12
17,0.4827161729335785,0.8305555582046509,0.44328612089157104,0.8700000047683716,C22D12
18,0.4827190339565277,0.8305555582046509,0.4432859718799591,0.8700000047683716,C22D12
19,0.48271384835243225,0.8305555582046509,0.44328585267066956,0.8700000047683716,C22D12
