index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42450928688049316,0.8822222352027893,0.41658079624176025,0.8949999809265137,C11D31
1,0.4155256450176239,0.894444465637207,0.4176033139228821,0.8899999856948853,C11D31
2,0.418008953332901,0.8916666507720947,0.41361939907073975,0.9049999713897705,C11D31
3,0.40665608644485474,0.9061111211776733,0.40747109055519104,0.9100000262260437,C11D31
4,0.40359070897102356,0.9072222113609314,0.4280411899089813,0.875,C11D31
5,0.39852607250213623,0.9133333563804626,0.41669026017189026,0.8949999809265137,C11D31
6,0.3894836902618408,0.9244444370269775,0.41801223158836365,0.8899999856948853,C11D31
7,0.3917730152606964,0.9205555319786072,0.432209312915802,0.8600000143051147,C11D31
8,0.3834829330444336,0.9288889169692993,0.4210682809352875,0.8799999952316284,C11D31
9,0.3810747265815735,0.9338889122009277,0.4149017632007599,0.8899999856948853,C11D31
10,0.3790896534919739,0.9344444274902344,0.4152294993400574,0.8899999856948853,C11D31
11,0.37353193759918213,0.9427777528762817,0.4130427837371826,0.8999999761581421,C11D31
12,0.3711186647415161,0.945555567741394,0.4092443883419037,0.9049999713897705,C11D31
13,0.370962530374527,0.9449999928474426,0.41701412200927734,0.8949999809265137,C11D31
14,0.3696412742137909,0.9461110830307007,0.40983307361602783,0.9100000262260437,C11D31
15,0.3671673834323883,0.9483333230018616,0.41421860456466675,0.8949999809265137,C11D31
16,0.36563530564308167,0.948888897895813,0.41557130217552185,0.8949999809265137,C11D31
17,0.36520081758499146,0.949999988079071,0.42127686738967896,0.8849999904632568,C11D31
18,0.3638792335987091,0.9516666531562805,0.4217710793018341,0.8799999952316284,C11D31
19,0.36311060190200806,0.9522222280502319,0.4212106764316559,0.8849999904632568,C11D31
