index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48271867632865906,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
1,0.48269182443618774,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
2,0.4827048182487488,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
3,0.4827170670032501,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
4,0.4827108383178711,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
5,0.4827171564102173,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
6,0.48269811272621155,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
7,0.48273488879203796,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
8,0.4826746881008148,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
9,0.48272451758384705,0.8305555582046509,0.44326210021972656,0.8700000047683716,C32D31
10,0.48272016644477844,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
11,0.48272764682769775,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
12,0.48271292448043823,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
13,0.48270687460899353,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
14,0.48270532488822937,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
15,0.48274198174476624,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
16,0.4826872646808624,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
17,0.4827190935611725,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
18,0.48271816968917847,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
19,0.482702374458313,0.8305555582046509,0.4432620704174042,0.8700000047683716,C32D31
