index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.38017696142196655,0.9372222423553467,0.3741984963417053,0.9399999976158142,C32D22
1,0.3797660768032074,0.9372222423553467,0.37415826320648193,0.9399999976158142,C32D22
2,0.37936803698539734,0.9372222423553467,0.3741207420825958,0.9399999976158142,C32D22
3,0.3797207176685333,0.9372222423553467,0.37408581376075745,0.9399999976158142,C32D22
4,0.3791612684726715,0.9372222423553467,0.37405312061309814,0.9399999976158142,C32D22
5,0.37939733266830444,0.9372222423553467,0.37402018904685974,0.9399999976158142,C32D22
6,0.3790452182292938,0.9372222423553467,0.3739924132823944,0.9399999976158142,C32D22
7,0.37909671664237976,0.9372222423553467,0.3739650249481201,0.9399999976158142,C32D22
8,0.3790474534034729,0.9372222423553467,0.3739391267299652,0.9399999976158142,C32D22
9,0.378791481256485,0.9372222423553467,0.3739159107208252,0.9399999976158142,C32D22
10,0.37898823618888855,0.9372222423553467,0.3738923966884613,0.9399999976158142,C32D22
11,0.3784988522529602,0.9372222423553467,0.3738716244697571,0.9399999976158142,C32D22
12,0.37869787216186523,0.9372222423553467,0.3738510012626648,0.9399999976158142,C32D22
13,0.3785304129123688,0.9372222423553467,0.37383225560188293,0.9399999976158142,C32D22
14,0.37872469425201416,0.9372222423553467,0.37381353974342346,0.9399999976158142,C32D22
15,0.37899136543273926,0.9372222423553467,0.37379467487335205,0.9399999976158142,C32D22
16,0.37878766655921936,0.9372222423553467,0.3737775683403015,0.9399999976158142,C32D22
17,0.37856408953666687,0.9372222423553467,0.37376174330711365,0.9399999976158142,C32D22
18,0.37859493494033813,0.9372222423553467,0.37374547123908997,0.9399999976158142,C32D22
19,0.37827515602111816,0.9372222423553467,0.3737310469150543,0.9399999976158142,C32D22
