index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4627399146556854,0.8505555391311646,0.48426082730293274,0.8299999833106995,C21D11
1,0.46273940801620483,0.8505555391311646,0.48421263694763184,0.8299999833106995,C21D11
2,0.46280527114868164,0.8505555391311646,0.4841596186161041,0.8299999833106995,C21D11
3,0.46273982524871826,0.8505555391311646,0.4841189980506897,0.8299999833106995,C21D11
4,0.46274808049201965,0.8505555391311646,0.48407992720603943,0.8299999833106995,C21D11
5,0.4626591205596924,0.8505555391311646,0.48405787348747253,0.8299999833106995,C21D11
6,0.46279338002204895,0.8505555391311646,0.4840202331542969,0.8299999833106995,C21D11
7,0.4627138674259186,0.8505555391311646,0.48399069905281067,0.8299999833106995,C21D11
8,0.46272337436676025,0.8505555391311646,0.48396438360214233,0.8299999833106995,C21D11
9,0.4627612233161926,0.8505555391311646,0.483936607837677,0.8299999833106995,C21D11
10,0.462746262550354,0.8505555391311646,0.4839111268520355,0.8299999833106995,C21D11
11,0.4627186954021454,0.8505555391311646,0.483892560005188,0.8299999833106995,C21D11
12,0.4627329707145691,0.8505555391311646,0.48387232422828674,0.8299999833106995,C21D11
13,0.46269381046295166,0.8505555391311646,0.48385560512542725,0.8299999833106995,C21D11
14,0.4627070426940918,0.8505555391311646,0.48383864760398865,0.8299999833106995,C21D11
15,0.46271374821662903,0.8505555391311646,0.48382341861724854,0.8299999833106995,C21D11
16,0.4627106785774231,0.8505555391311646,0.4838067591190338,0.8299999833106995,C21D11
17,0.46266794204711914,0.8505555391311646,0.4837975800037384,0.8299999833106995,C21D11
18,0.4626708924770355,0.8505555391311646,0.4837879538536072,0.8299999833106995,C21D11
19,0.46263912320137024,0.8505555391311646,0.483778178691864,0.8299999833106995,C21D11
