index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37065914273262024,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
1,0.3708861768245697,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
2,0.37097635865211487,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
3,0.37087130546569824,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
4,0.3706802427768707,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
5,0.37084946036338806,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
6,0.37064287066459656,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
7,0.3706572949886322,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
8,0.37074771523475647,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
9,0.370748370885849,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
10,0.3707037568092346,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
11,0.3708551824092865,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
12,0.3707924485206604,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
13,0.37095198035240173,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
14,0.3707553446292877,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
15,0.3708595931529999,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
16,0.3707723617553711,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
17,0.37076762318611145,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
18,0.3709458112716675,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
19,0.3708203434944153,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D22
