index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45715954899787903,0.8561111092567444,0.4732823967933655,0.8399999737739563,C11D11
1,0.45715951919555664,0.8561111092567444,0.4732823073863983,0.8399999737739563,C11D11
2,0.45715945959091187,0.8561111092567444,0.47328224778175354,0.8399999737739563,C11D11
3,0.4571593701839447,0.8561111092567444,0.4732821583747864,0.8399999737739563,C11D11
4,0.4571593701839447,0.8561111092567444,0.4732820987701416,0.8399999737739563,C11D11
5,0.45715922117233276,0.8561111092567444,0.47328200936317444,0.8399999737739563,C11D11
6,0.45715922117233276,0.8561111092567444,0.47328197956085205,0.8399999737739563,C11D11
7,0.4571591913700104,0.8561111092567444,0.4732818901538849,0.8399999737739563,C11D11
8,0.45715922117233276,0.8561111092567444,0.4732818305492401,0.8399999737739563,C11D11
9,0.45715898275375366,0.8561111092567444,0.47328177094459534,0.8399999737739563,C11D11
10,0.45715901255607605,0.8561111092567444,0.4732816219329834,0.8399999737739563,C11D11
11,0.45715904235839844,0.8561111092567444,0.473281592130661,0.8399999737739563,C11D11
12,0.45715898275375366,0.8561111092567444,0.47328150272369385,0.8399999737739563,C11D11
13,0.4571589231491089,0.8561111092567444,0.4732814431190491,0.8399999737739563,C11D11
14,0.45715880393981934,0.8561111092567444,0.4732814133167267,0.8399999737739563,C11D11
15,0.4571588337421417,0.8561111092567444,0.47328129410743713,0.8399999737739563,C11D11
16,0.4571588337421417,0.8561111092567444,0.47328126430511475,0.8399999737739563,C11D11
17,0.4571586847305298,0.8561111092567444,0.4732811748981476,0.8399999737739563,C11D11
18,0.45715874433517456,0.8561111092567444,0.4732811450958252,0.8399999737739563,C11D11
19,0.4571587145328522,0.8561111092567444,0.4732810854911804,0.8399999737739563,C11D11
