index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654886484146118,0.9477777481079102,0.3933132588863373,0.9200000166893005,C21D31
1,0.36548858880996704,0.9477777481079102,0.39331310987472534,0.9200000166893005,C21D31
2,0.36548927426338196,0.9477777481079102,0.3933129906654358,0.9200000166893005,C21D31
3,0.3654896020889282,0.9477777481079102,0.3933127522468567,0.9200000166893005,C21D31
4,0.36548858880996704,0.9477777481079102,0.39331263303756714,0.9200000166893005,C21D31
5,0.3654883801937103,0.9477777481079102,0.3933124840259552,0.9200000166893005,C21D31
6,0.3654888868331909,0.9477777481079102,0.39331233501434326,0.9200000166893005,C21D31
7,0.36548954248428345,0.9477777481079102,0.3933121860027313,0.9200000166893005,C21D31
8,0.3654893636703491,0.9477777481079102,0.3933120369911194,0.9200000166893005,C21D31
9,0.3654886484146118,0.9477777481079102,0.39331188797950745,0.9200000166893005,C21D31
10,0.365487664937973,0.9477777481079102,0.3933117687702179,0.9200000166893005,C21D31
11,0.3654887080192566,0.9477777481079102,0.39331161975860596,0.9200000166893005,C21D31
12,0.36548927426338196,0.9477777481079102,0.393311470746994,0.9200000166893005,C21D31
13,0.36549022793769836,0.9477777481079102,0.3933113217353821,0.9200000166893005,C21D31
14,0.3654884397983551,0.9477777481079102,0.39331111311912537,0.9200000166893005,C21D31
15,0.3654893636703491,0.9477777481079102,0.3933109939098358,0.9200000166893005,C21D31
16,0.36548975110054016,0.9477777481079102,0.3933108448982239,0.9200000166893005,C21D31
17,0.3654887080192566,0.9477777481079102,0.39331069588661194,0.9200000166893005,C21D31
18,0.36548858880996704,0.9477777481079102,0.393310546875,0.9200000166893005,C21D31
19,0.36548951268196106,0.9477777481079102,0.39331042766571045,0.9200000166893005,C21D31
