index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4899294376373291,0.8233333230018616,0.5032576322555542,0.8100000023841858,C31D12
1,0.48992934823036194,0.8233333230018616,0.5032576322555542,0.8100000023841858,C31D12
2,0.4899292588233948,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
3,0.48992934823036194,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
4,0.48992934823036194,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
5,0.48992928862571716,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
6,0.48992934823036194,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
7,0.4899293780326843,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
8,0.4899292290210724,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
9,0.48992919921875,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
10,0.48992928862571716,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
11,0.4899293780326843,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
12,0.4899292588233948,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
13,0.4899294078350067,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
14,0.48992919921875,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
15,0.4899292588233948,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
16,0.4899293780326843,0.8233333230018616,0.5032577514648438,0.8100000023841858,C31D12
17,0.4899292290210724,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
18,0.4899293780326843,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
19,0.4899292290210724,0.8233333230018616,0.503257691860199,0.8100000023841858,C31D12
