index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47718366980552673,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
1,0.4772185683250427,0.8361111283302307,0.4732609987258911,0.8399999737739563,C32D31
2,0.4771873950958252,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
3,0.4771232306957245,0.8361111283302307,0.4732609987258911,0.8399999737739563,C32D31
4,0.4771304726600647,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
5,0.47718188166618347,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
6,0.4771847724914551,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
7,0.47722920775413513,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
8,0.47719377279281616,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
9,0.47721341252326965,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
10,0.47713226079940796,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
11,0.4771784543991089,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
12,0.4772009551525116,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
13,0.4772527515888214,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
14,0.47722283005714417,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
15,0.47721585631370544,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
16,0.47719642519950867,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
17,0.47720441222190857,0.8361111283302307,0.47326090931892395,0.8399999737739563,C32D31
18,0.47718068957328796,0.8361111283302307,0.4732609689235687,0.8399999737739563,C32D31
19,0.4771920442581177,0.8361111283302307,0.47326087951660156,0.8399999737739563,C32D31
