index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44017863273620605,0.8683333396911621,0.4421219527721405,0.8600000143051147,C12D31
1,0.42328011989593506,0.8855555653572083,0.46602049469947815,0.8399999737739563,C12D31
2,0.41871488094329834,0.8922222256660461,0.4564569592475891,0.8450000286102295,C12D31
3,0.40732282400131226,0.9027777910232544,0.44883254170417786,0.8650000095367432,C12D31
4,0.4047447144985199,0.9061111211776733,0.449729323387146,0.8550000190734863,C12D31
5,0.39383912086486816,0.9188888669013977,0.4603317975997925,0.8500000238418579,C12D31
6,0.39091211557388306,0.9238888621330261,0.4465098977088928,0.8700000047683716,C12D31
7,0.38237351179122925,0.9316666722297668,0.45822182297706604,0.8450000286102295,C12D31
8,0.381320983171463,0.9327777624130249,0.44388511776924133,0.8700000047683716,C12D31
9,0.3800865411758423,0.9327777624130249,0.4502725303173065,0.8550000190734863,C12D31
10,0.3753657639026642,0.9383333325386047,0.4569914638996124,0.8450000286102295,C12D31
11,0.3719789683818817,0.9427777528762817,0.45356595516204834,0.8650000095367432,C12D31
12,0.3714505434036255,0.9433333277702332,0.4513067603111267,0.8500000238418579,C12D31
13,0.36940041184425354,0.9449999928474426,0.45152607560157776,0.8600000143051147,C12D31
14,0.3680737614631653,0.9466666579246521,0.45123183727264404,0.8600000143051147,C12D31
15,0.3673120141029358,0.9466666579246521,0.4522639513015747,0.8600000143051147,C12D31
16,0.3669664263725281,0.9466666579246521,0.4542006552219391,0.8500000238418579,C12D31
17,0.36590495705604553,0.9483333230018616,0.45378339290618896,0.8500000238418579,C12D31
18,0.36567118763923645,0.9483333230018616,0.4551883339881897,0.8500000238418579,C12D31
19,0.365537166595459,0.9483333230018616,0.4575154781341553,0.8450000286102295,C12D31
