index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5606315732002258,0.7416666746139526,0.5668843984603882,0.7450000047683716,C32D32
1,0.5599810481071472,0.745555579662323,0.5752964019775391,0.7350000143051147,C32D32
2,0.5554732084274292,0.746666669845581,0.5712913274765015,0.7400000095367432,C32D32
3,0.5536606311798096,0.7444444298744202,0.5851072072982788,0.7200000286102295,C32D32
4,0.5550796985626221,0.75,0.5719504952430725,0.7350000143051147,C32D32
5,0.5670297741889954,0.7322221994400024,0.585127592086792,0.7149999737739563,C32D32
6,0.5642289519309998,0.7411110997200012,0.5884314179420471,0.7149999737739563,C32D32
7,0.5636265277862549,0.7411110997200012,0.5800578594207764,0.7350000143051147,C32D32
8,0.561416745185852,0.742222249507904,0.5655207633972168,0.7450000047683716,C32D32
9,0.5510183572769165,0.7588889002799988,0.5637379884719849,0.75,C32D32
10,0.5504650473594666,0.7522222399711609,0.5781708359718323,0.7300000190734863,C32D32
11,0.558663547039032,0.7450000047683716,0.5636580586433411,0.7350000143051147,C32D32
12,0.5676794648170471,0.7322221994400024,0.5635589361190796,0.75,C32D32
13,0.5599315762519836,0.7461110949516296,0.5577609539031982,0.75,C32D32
14,0.5527655482292175,0.7477777600288391,0.5707236528396606,0.7350000143051147,C32D32
15,0.5549898147583008,0.7566666603088379,0.578834056854248,0.7200000286102295,C32D32
16,0.5465698838233948,0.7572222352027893,0.5693363547325134,0.7300000190734863,C32D32
17,0.5430105924606323,0.7633333206176758,0.5705977082252502,0.7300000190734863,C32D32
18,0.5488130450248718,0.7555555701255798,0.573826789855957,0.7149999737739563,C32D32
19,0.5497422814369202,0.7555555701255798,0.5768142342567444,0.7300000190734863,C32D32
