index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47308769822120667,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
1,0.47314679622650146,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
2,0.4725686013698578,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
3,0.47289595007896423,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
4,0.4732649624347687,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
5,0.4730012118816376,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
6,0.4731053411960602,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
7,0.4733433127403259,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
8,0.47295600175857544,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
9,0.4727001488208771,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
10,0.473196804523468,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
11,0.4729570150375366,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
12,0.4731915295124054,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
13,0.4729824960231781,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
14,0.47285109758377075,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
15,0.4727446436882019,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
16,0.4734286963939667,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
17,0.4728156626224518,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
18,0.47335392236709595,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
19,0.4732030928134918,0.8405555486679077,0.4582616686820984,0.8550000190734863,C12D32
