index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4784286916255951,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
1,0.4790174663066864,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
2,0.4778592884540558,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
3,0.47864365577697754,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
4,0.4787449240684509,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
5,0.47912395000457764,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
6,0.4799685478210449,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
7,0.4791962802410126,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
8,0.47857722640037537,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
9,0.4782240688800812,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
10,0.47916173934936523,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
11,0.47875139117240906,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
12,0.4788142144680023,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
13,0.4790002107620239,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
14,0.47841280698776245,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
15,0.47915729880332947,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
16,0.4784141778945923,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
17,0.4785337448120117,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
18,0.47851336002349854,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
19,0.4785432815551758,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D22
