index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4282691776752472,0.882777750492096,0.3979734182357788,0.9150000214576721,C31D21
1,0.41914278268814087,0.8927778005599976,0.40934884548187256,0.8999999761581421,C31D21
2,0.41340312361717224,0.8999999761581421,0.4046012759208679,0.9100000262260437,C31D21
3,0.4143524169921875,0.898888885974884,0.4037575423717499,0.9049999713897705,C31D21
4,0.4063569903373718,0.9066666960716248,0.41082727909088135,0.8999999761581421,C31D21
5,0.40286940336227417,0.9100000262260437,0.4196051061153412,0.8899999856948853,C31D21
6,0.3979654908180237,0.9155555367469788,0.41235432028770447,0.8999999761581421,C31D21
7,0.4023955762386322,0.9100000262260437,0.4131056070327759,0.8999999761581421,C31D21
8,0.39678826928138733,0.9155555367469788,0.4101875424385071,0.9049999713897705,C31D21
9,0.39932897686958313,0.9133333563804626,0.41372817754745483,0.8999999761581421,C31D21
10,0.39255964756011963,0.9211111068725586,0.40020298957824707,0.9100000262260437,C31D21
11,0.384227454662323,0.9316666722297668,0.4055917263031006,0.9049999713897705,C31D21
12,0.39146748185157776,0.92166668176651,0.4037654995918274,0.9049999713897705,C31D21
13,0.3861730694770813,0.9288889169692993,0.4178650677204132,0.8849999904632568,C31D21
14,0.3890250623226166,0.9233333468437195,0.4128515124320984,0.8949999809265137,C31D21
15,0.38232421875,0.9322222471237183,0.41466209292411804,0.8949999809265137,C31D21
16,0.382038950920105,0.9327777624130249,0.40899139642715454,0.8949999809265137,C31D21
17,0.37865814566612244,0.9344444274902344,0.4031332731246948,0.9100000262260437,C31D21
18,0.37474849820137024,0.9383333325386047,0.4073182940483093,0.9049999713897705,C31D21
19,0.3724711537361145,0.9416666626930237,0.4018283784389496,0.9100000262260437,C31D21
