index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6936332583427429,0.5161111354827881,0.6875891089439392,0.5799999833106995,C32D32
1,0.6939854621887207,0.519444465637207,0.6881097555160522,0.5799999833106995,C32D32
2,0.6940786242485046,0.5149999856948853,0.6882792115211487,0.5799999833106995,C32D32
3,0.693236768245697,0.5166666507720947,0.6887007355690002,0.5799999833106995,C32D32
4,0.6923635005950928,0.5166666507720947,0.6889688968658447,0.5799999833106995,C32D32
5,0.6925680637359619,0.5172222256660461,0.6890977621078491,0.5799999833106995,C32D32
6,0.6923351287841797,0.5155555605888367,0.6885271668434143,0.5799999833106995,C32D32
7,0.6924580931663513,0.519444465637207,0.688530683517456,0.5799999833106995,C32D32
8,0.6923662424087524,0.519444465637207,0.6889705657958984,0.5799999833106995,C32D32
9,0.692436158657074,0.5149999856948853,0.6891499161720276,0.5799999833106995,C32D32
10,0.6924932599067688,0.5155555605888367,0.6887060403823853,0.5799999833106995,C32D32
11,0.6920681595802307,0.5161111354827881,0.6890552639961243,0.5799999833106995,C32D32
12,0.6923775672912598,0.5177778005599976,0.6893571615219116,0.5799999833106995,C32D32
13,0.6925727725028992,0.5155555605888367,0.6898133158683777,0.5799999833106995,C32D32
14,0.6925249099731445,0.5177778005599976,0.6892337203025818,0.5799999833106995,C32D32
15,0.6916141510009766,0.5211111307144165,0.6888209581375122,0.5799999833106995,C32D32
16,0.6918944716453552,0.5222222208976746,0.6881252527236938,0.5799999833106995,C32D32
17,0.6922922134399414,0.5161111354827881,0.6883378028869629,0.5799999833106995,C32D32
18,0.6923738121986389,0.5199999809265137,0.6879421472549438,0.5799999833106995,C32D32
19,0.6920299530029297,0.5149999856948853,0.6878141760826111,0.5799999833106995,C32D32
