index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738289475440979,0.9394444227218628,0.36827126145362854,0.9449999928474426,C12D12
1,0.3738289177417755,0.9394444227218628,0.36827123165130615,0.9449999928474426,C12D12
2,0.37382879853248596,0.9394444227218628,0.368271142244339,0.9449999928474426,C12D12
3,0.3738287687301636,0.9394444227218628,0.36827102303504944,0.9449999928474426,C12D12
4,0.3738286793231964,0.9394444227218628,0.36827096343040466,0.9449999928474426,C12D12
5,0.37382861971855164,0.9394444227218628,0.3682709038257599,0.9449999928474426,C12D12
6,0.3738285005092621,0.9394444227218628,0.3682708442211151,0.9449999928474426,C12D12
7,0.3738285005092621,0.9394444227218628,0.36827078461647034,0.9449999928474426,C12D12
8,0.3738284707069397,0.9394444227218628,0.36827072501182556,0.9449999928474426,C12D12
9,0.37382832169532776,0.9394444227218628,0.3682706952095032,0.9449999928474426,C12D12
10,0.373828262090683,0.9394444227218628,0.3682705760002136,0.9449999928474426,C12D12
11,0.3738282322883606,0.9394444227218628,0.36827048659324646,0.9449999928474426,C12D12
12,0.37382811307907104,0.9394444227218628,0.3682704269886017,0.9449999928474426,C12D12
13,0.37382808327674866,0.9394444227218628,0.3682703673839569,0.9449999928474426,C12D12
14,0.37382805347442627,0.9394444227218628,0.36827030777931213,0.9449999928474426,C12D12
15,0.3738279938697815,0.9394444227218628,0.36827027797698975,0.9449999928474426,C12D12
16,0.37382781505584717,0.9394444227218628,0.36827021837234497,0.9449999928474426,C12D12
17,0.37382781505584717,0.9394444227218628,0.3682701587677002,0.9449999928474426,C12D12
18,0.37382763624191284,0.9394444227218628,0.3682700991630554,0.9449999928474426,C12D12
19,0.37382760643959045,0.9394444227218628,0.36827003955841064,0.9449999928474426,C12D12
