index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37469756603240967,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
1,0.37437903881073,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
2,0.3743766248226166,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
3,0.3745100796222687,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
4,0.37473955750465393,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
5,0.37445610761642456,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
6,0.3745114207267761,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
7,0.37451884150505066,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
8,0.3747480809688568,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
9,0.3745153248310089,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
10,0.37473368644714355,0.9383333325386047,0.3532615900039673,0.9599999785423279,C22D21
11,0.3743874132633209,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
12,0.37427884340286255,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
13,0.3744261562824249,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
14,0.37462306022644043,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
15,0.3746732473373413,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
16,0.3745172321796417,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
17,0.3748452365398407,0.9383333325386047,0.3532615900039673,0.9599999785423279,C22D21
18,0.37440580129623413,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
19,0.3746005594730377,0.9388889074325562,0.3532615900039673,0.9599999785423279,C22D21
