index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44925570487976074,0.8611111044883728,0.4783704876899719,0.8299999833106995,C31D21
1,0.4426092505455017,0.867222249507904,0.4585413634777069,0.8550000190734863,C31D21
2,0.43753108382225037,0.875,0.4670086205005646,0.8450000286102295,C31D21
3,0.4322015941143036,0.8761110901832581,0.4285520911216736,0.8799999952316284,C31D21
4,0.42834994196891785,0.8816666603088379,0.44115203619003296,0.8650000095367432,C31D21
5,0.4157646894454956,0.897777795791626,0.4314936101436615,0.8849999904632568,C31D21
6,0.4152308404445648,0.8983333110809326,0.4362533986568451,0.875,C31D21
7,0.4133586883544922,0.9005555510520935,0.44643867015838623,0.8600000143051147,C31D21
8,0.4120381474494934,0.8999999761581421,0.4448036849498749,0.8700000047683716,C31D21
9,0.40844452381134033,0.9049999713897705,0.44367149472236633,0.8700000047683716,C31D21
10,0.4102337658405304,0.9016666412353516,0.43025943636894226,0.8799999952316284,C31D21
11,0.405050128698349,0.9105555415153503,0.42535239458084106,0.8899999856948853,C31D21
12,0.4002021849155426,0.9166666865348816,0.42834603786468506,0.8899999856948853,C31D21
13,0.3984275758266449,0.9172222018241882,0.4397364556789398,0.8700000047683716,C31D21
14,0.3931146562099457,0.92166668176651,0.425995796918869,0.8849999904632568,C31D21
15,0.39222535490989685,0.9227777719497681,0.43373143672943115,0.8799999952316284,C31D21
16,0.3915903866291046,0.9205555319786072,0.45071375370025635,0.8550000190734863,C31D21
17,0.3934985101222992,0.9194444417953491,0.43005409836769104,0.8849999904632568,C31D21
18,0.38301506638526917,0.9344444274902344,0.43988338112831116,0.8700000047683716,C31D21
19,0.3835791349411011,0.9333333373069763,0.4389793276786804,0.875,C31D21
