index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37382492423057556,0.9394444227218628,0.36826878786087036,0.9449999928474426,C31D12
1,0.37382498383522034,0.9394444227218628,0.3682686984539032,0.9449999928474426,C31D12
2,0.37382498383522034,0.9394444227218628,0.3682686686515808,0.9449999928474426,C31D12
3,0.3738248646259308,0.9394444227218628,0.36826857924461365,0.9449999928474426,C31D12
4,0.3738248646259308,0.9394444227218628,0.36826854944229126,0.9449999928474426,C31D12
5,0.373824805021286,0.9394444227218628,0.3682684600353241,0.9449999928474426,C31D12
6,0.37382468581199646,0.9394444227218628,0.3682684302330017,0.9449999928474426,C31D12
7,0.3738246560096741,0.9394444227218628,0.3682684004306793,0.9449999928474426,C31D12
8,0.3738246262073517,0.9394444227218628,0.36826837062835693,0.9449999928474426,C31D12
9,0.3738245964050293,0.9394444227218628,0.36826831102371216,0.9449999928474426,C31D12
10,0.3738245368003845,0.9394444227218628,0.36826828122138977,0.9449999928474426,C31D12
11,0.3738245368003845,0.9394444227218628,0.3682681918144226,0.9449999928474426,C31D12
12,0.37382441759109497,0.9394444227218628,0.3682681918144226,0.9449999928474426,C31D12
13,0.37382441759109497,0.9394444227218628,0.36826810240745544,0.9449999928474426,C31D12
14,0.3738243281841278,0.9394444227218628,0.36826804280281067,0.9449999928474426,C31D12
15,0.3738243281841278,0.9394444227218628,0.3682680130004883,0.9449999928474426,C31D12
16,0.37382417917251587,0.9394444227218628,0.3682679831981659,0.9449999928474426,C31D12
17,0.3738241493701935,0.9394444227218628,0.3682679235935211,0.9449999928474426,C31D12
18,0.37382417917251587,0.9394444227218628,0.36826789379119873,0.9449999928474426,C31D12
19,0.3738240897655487,0.9394444227218628,0.36826786398887634,0.9449999928474426,C31D12
