index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761659264564514,0.9383333325386047,0.3633771538734436,0.949999988079071,C22D32
1,0.37597623467445374,0.9383333325386047,0.3633756637573242,0.949999988079071,C22D32
2,0.37642979621887207,0.9383333325386047,0.3633742928504944,0.949999988079071,C22D32
3,0.3761197626590729,0.9383333325386047,0.3633729815483093,0.949999988079071,C22D32
4,0.375784695148468,0.9383333325386047,0.3633715808391571,0.949999988079071,C22D32
5,0.37613654136657715,0.9383333325386047,0.3633701801300049,0.949999988079071,C22D32
6,0.37592723965644836,0.9383333325386047,0.36336880922317505,0.949999988079071,C22D32
7,0.3760955333709717,0.9383333325386047,0.36336731910705566,0.949999988079071,C22D32
8,0.37609732151031494,0.9383333325386047,0.36336612701416016,0.949999988079071,C22D32
9,0.3761422634124756,0.9383333325386047,0.36336472630500793,0.949999988079071,C22D32
10,0.37599557638168335,0.9383333325386047,0.3633632957935333,0.949999988079071,C22D32
11,0.3762432038784027,0.9383333325386047,0.3633621335029602,0.949999988079071,C22D32
12,0.37607455253601074,0.9383333325386047,0.36336079239845276,0.949999988079071,C22D32
13,0.37625160813331604,0.9383333325386047,0.3633596897125244,0.949999988079071,C22D32
14,0.37596824765205383,0.9383333325386047,0.3633584678173065,0.949999988079071,C22D32
15,0.3760116994380951,0.9383333325386047,0.3633573055267334,0.949999988079071,C22D32
16,0.3759987950325012,0.9383333325386047,0.3633560836315155,0.949999988079071,C22D32
17,0.37612077593803406,0.9383333325386047,0.36335480213165283,0.949999988079071,C22D32
18,0.3760126829147339,0.9383333325386047,0.3633536100387573,0.949999988079071,C22D32
19,0.3763687014579773,0.9383333325386047,0.3633524775505066,0.949999988079071,C22D32
