index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3669717013835907,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
1,0.36722227931022644,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
2,0.36704137921333313,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
3,0.36683109402656555,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
4,0.3667701780796051,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
5,0.36712539196014404,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
6,0.3669968247413635,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
7,0.3667479157447815,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
8,0.3668869435787201,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
9,0.3669801354408264,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
10,0.3668917119503021,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
11,0.3669310212135315,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
12,0.3669101297855377,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
13,0.3672383725643158,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
14,0.3668101131916046,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
15,0.3673379421234131,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
16,0.36711442470550537,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
17,0.3669032156467438,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
18,0.3669835329055786,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
19,0.3669753074645996,0.9466666579246521,0.3932616710662842,0.9200000166893005,C21D22
