index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45355916023254395,0.8538888692855835,0.4485682547092438,0.8550000190734863,C32D12
1,0.46498507261276245,0.8366666436195374,0.45250609517097473,0.8500000238418579,C32D12
2,0.4488329291343689,0.8622221946716309,0.4460219442844391,0.8600000143051147,C32D12
3,0.4430837631225586,0.8661110997200012,0.44823071360588074,0.8600000143051147,C32D12
4,0.4554932713508606,0.852222204208374,0.4516313672065735,0.8550000190734863,C32D12
5,0.4459255337715149,0.8638888597488403,0.4382482171058655,0.8799999952316284,C32D12
6,0.45087605714797974,0.8572221994400024,0.4418702721595764,0.875,C32D12
7,0.4433310925960541,0.8661110997200012,0.4416266679763794,0.8600000143051147,C32D12
8,0.4503985345363617,0.8588888645172119,0.4384821057319641,0.8799999952316284,C32D12
9,0.4543929398059845,0.8533333539962769,0.4507560729980469,0.8650000095367432,C32D12
10,0.4320242404937744,0.8811110854148865,0.43466103076934814,0.875,C32D12
11,0.4368879497051239,0.8733333349227905,0.4460412859916687,0.8550000190734863,C32D12
12,0.4359694719314575,0.8738889098167419,0.4507800042629242,0.8600000143051147,C32D12
13,0.4446689486503601,0.8633333444595337,0.43886634707450867,0.8650000095367432,C32D12
14,0.43738383054733276,0.8700000047683716,0.44458580017089844,0.8650000095367432,C32D12
15,0.43959301710128784,0.8661110997200012,0.4473511576652527,0.8550000190734863,C32D12
16,0.4320783019065857,0.875,0.43627938628196716,0.8650000095367432,C32D12
17,0.44600510597229004,0.8616666793823242,0.43972113728523254,0.8600000143051147,C32D12
18,0.43397802114486694,0.8744444251060486,0.4476275146007538,0.8600000143051147,C32D12
19,0.436753511428833,0.8694444298744202,0.4410625398159027,0.8700000047683716,C32D12
