index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36329901218414307,0.949999988079071,0.3635808229446411,0.949999988079071,C21D12
1,0.3632988929748535,0.949999988079071,0.3635754883289337,0.949999988079071,C21D12
2,0.3632953464984894,0.949999988079071,0.3635706305503845,0.949999988079071,C21D12
3,0.36329710483551025,0.949999988079071,0.36356568336486816,0.949999988079071,C21D12
4,0.36329618096351624,0.949999988079071,0.36356091499328613,0.949999988079071,C21D12
5,0.36329519748687744,0.949999988079071,0.36355629563331604,0.949999988079071,C21D12
6,0.3632934093475342,0.949999988079071,0.3635520040988922,0.949999988079071,C21D12
7,0.3632935583591461,0.949999988079071,0.3635477125644684,0.949999988079071,C21D12
8,0.36329394578933716,0.949999988079071,0.36354342103004456,0.949999988079071,C21D12
9,0.36329329013824463,0.949999988079071,0.36353927850723267,0.949999988079071,C21D12
10,0.3632913827896118,0.949999988079071,0.36353546380996704,0.949999988079071,C21D12
11,0.3632914423942566,0.949999988079071,0.3635316789150238,0.949999988079071,C21D12
12,0.3632906377315521,0.949999988079071,0.36352798342704773,0.949999988079071,C21D12
13,0.3632885813713074,0.949999988079071,0.36352455615997314,0.949999988079071,C21D12
14,0.3632916212081909,0.949999988079071,0.36352086067199707,0.949999988079071,C21D12
15,0.36329159140586853,0.949999988079071,0.36351722478866577,0.949999988079071,C21D12
16,0.3632911145687103,0.949999988079071,0.363513708114624,0.949999988079071,C21D12
17,0.36328956484794617,0.949999988079071,0.3635103702545166,0.949999988079071,C21D12
18,0.36328789591789246,0.949999988079071,0.3635072410106659,0.949999988079071,C21D12
19,0.3632880747318268,0.949999988079071,0.3635041415691376,0.949999988079071,C21D12
