index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6925815343856812,0.5172222256660461,0.6851281523704529,0.5799999833106995,C31D22
1,0.692513644695282,0.5172222256660461,0.6859753131866455,0.5799999833106995,C31D22
2,0.6918765306472778,0.5166666507720947,0.6852259635925293,0.5799999833106995,C31D22
3,0.6920120120048523,0.5172222256660461,0.6846272349357605,0.5799999833106995,C31D22
4,0.6924217939376831,0.5166666507720947,0.6850757002830505,0.5799999833106995,C31D22
5,0.692533016204834,0.5172222256660461,0.6856575012207031,0.5799999833106995,C31D22
6,0.6928105354309082,0.5161111354827881,0.6872334480285645,0.5799999833106995,C31D22
7,0.692187488079071,0.5172222256660461,0.6868028044700623,0.5799999833106995,C31D22
8,0.6914328932762146,0.5166666507720947,0.6856206655502319,0.5799999833106995,C31D22
9,0.6922521591186523,0.5166666507720947,0.6865043044090271,0.5799999833106995,C31D22
10,0.6921705007553101,0.5172222256660461,0.6872861981391907,0.5799999833106995,C31D22
11,0.69132399559021,0.5166666507720947,0.6851566433906555,0.5799999833106995,C31D22
12,0.691498339176178,0.5166666507720947,0.684295654296875,0.5799999833106995,C31D22
13,0.6914926767349243,0.5172222256660461,0.6849976181983948,0.5799999833106995,C31D22
14,0.6911634206771851,0.5183333158493042,0.686575710773468,0.5799999833106995,C31D22
15,0.6914248466491699,0.5183333158493042,0.6861904263496399,0.5799999833106995,C31D22
16,0.6903286576271057,0.5177778005599976,0.6848087906837463,0.5799999833106995,C31D22
17,0.6909376978874207,0.5183333158493042,0.6846776008605957,0.5799999833106995,C31D22
18,0.6903789043426514,0.5183333158493042,0.6825847029685974,0.5799999833106995,C31D22
19,0.6894069314002991,0.5211111307144165,0.6831406354904175,0.5799999833106995,C31D22
