index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6926745772361755,0.5177778005599976,0.6843152642250061,0.5799999833106995,C11D32
1,0.6909794211387634,0.5205555558204651,0.6844092607498169,0.5799999833106995,C11D32
2,0.6913243532180786,0.5122222304344177,0.6845951080322266,0.5799999833106995,C11D32
3,0.6909622550010681,0.5172222256660461,0.6844165921211243,0.5799999833106995,C11D32
4,0.6903836131095886,0.5188888907432556,0.6843442320823669,0.5799999833106995,C11D32
5,0.6904979348182678,0.5177778005599976,0.6839833855628967,0.5799999833106995,C11D32
6,0.6903884410858154,0.5261111259460449,0.6840908527374268,0.5799999833106995,C11D32
7,0.6910486221313477,0.519444465637207,0.6843003034591675,0.5799999833106995,C11D32
8,0.6903440356254578,0.5172222256660461,0.6838193535804749,0.5799999833106995,C11D32
9,0.6901354193687439,0.5172222256660461,0.6838001012802124,0.5799999833106995,C11D32
10,0.6892979145050049,0.522777795791626,0.6839125156402588,0.5799999833106995,C11D32
11,0.6889610886573792,0.5261111259460449,0.6833654642105103,0.5799999833106995,C11D32
12,0.689298689365387,0.5294444561004639,0.6826866865158081,0.5799999833106995,C11D32
13,0.6886064410209656,0.5388888716697693,0.6825215816497803,0.5799999833106995,C11D32
14,0.6888588666915894,0.5249999761581421,0.6820734143257141,0.5849999785423279,C11D32
15,0.6889534592628479,0.5244444608688354,0.6809711456298828,0.5799999833106995,C11D32
16,0.6866241693496704,0.5344444513320923,0.6812897324562073,0.5849999785423279,C11D32
17,0.6881919503211975,0.5405555367469788,0.6820487976074219,0.6000000238418579,C11D32
18,0.6853564381599426,0.5516666769981384,0.6794991493225098,0.6000000238418579,C11D32
19,0.6886920928955078,0.5444444417953491,0.6812945604324341,0.6600000262260437,C11D32
