index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.491596519947052,0.8216666579246521,0.428282231092453,0.8849999904632568,C12D11
1,0.49159643054008484,0.8216666579246521,0.4282821714878082,0.8849999904632568,C12D11
2,0.49159660935401917,0.8216666579246521,0.4282821714878082,0.8849999904632568,C12D11
3,0.4915965497493744,0.8216666579246521,0.4282820522785187,0.8849999904632568,C12D11
4,0.4915964901447296,0.8216666579246521,0.4282820224761963,0.8849999904632568,C12D11
5,0.49159663915634155,0.8216666579246521,0.4282819628715515,0.8849999904632568,C12D11
6,0.49159643054008484,0.8216666579246521,0.4282819628715515,0.8849999904632568,C12D11
7,0.49159637093544006,0.8216666579246521,0.4282819330692291,0.8849999904632568,C12D11
8,0.491596519947052,0.8216666579246521,0.42828190326690674,0.8849999904632568,C12D11
9,0.491596519947052,0.8216666579246521,0.42828187346458435,0.8849999904632568,C12D11
10,0.49159643054008484,0.8216666579246521,0.42828187346458435,0.8849999904632568,C12D11
11,0.49159643054008484,0.8216666579246521,0.4282817840576172,0.8849999904632568,C12D11
12,0.49159640073776245,0.8216666579246521,0.4282817542552948,0.8849999904632568,C12D11
13,0.4915964901447296,0.8216666579246521,0.42828169465065,0.8849999904632568,C12D11
14,0.49159637093544006,0.8216666579246521,0.42828166484832764,0.8849999904632568,C12D11
15,0.49159640073776245,0.8216666579246521,0.42828166484832764,0.8849999904632568,C12D11
16,0.49159640073776245,0.8216666579246521,0.42828163504600525,0.8849999904632568,C12D11
17,0.49159640073776245,0.8216666579246521,0.4282815456390381,0.8849999904632568,C12D11
18,0.49159643054008484,0.8216666579246521,0.4282815456390381,0.8849999904632568,C12D11
19,0.49159643054008484,0.8216666579246521,0.4282815158367157,0.8849999904632568,C12D11
