index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4577779173851013,0.8538888692855835,0.4875544309616089,0.824999988079071,C12D22
1,0.4480459988117218,0.8700000047683716,0.4756394326686859,0.8299999833106995,C12D22
2,0.4437226951122284,0.8711110949516296,0.4783034920692444,0.8299999833106995,C12D22
3,0.4414997100830078,0.8733333349227905,0.45353591442108154,0.8600000143051147,C12D22
4,0.4439862370491028,0.8694444298744202,0.44826918840408325,0.8650000095367432,C12D22
5,0.43950992822647095,0.878333330154419,0.45728248357772827,0.8550000190734863,C12D22
6,0.431337833404541,0.8844444155693054,0.45819801092147827,0.8550000190734863,C12D22
7,0.42655616998672485,0.8905555605888367,0.4572034180164337,0.8550000190734863,C12D22
8,0.4341323971748352,0.8799999952316284,0.45831459760665894,0.8550000190734863,C12D22
9,0.4246910512447357,0.8916666507720947,0.46696993708610535,0.8450000286102295,C12D22
10,0.42298707365989685,0.8927778005599976,0.4811229407787323,0.8299999833106995,C12D22
11,0.4346316158771515,0.8811110854148865,0.4475789964199066,0.8700000047683716,C12D22
12,0.42224735021591187,0.8927778005599976,0.45406654477119446,0.8600000143051147,C12D22
13,0.4323710501194,0.8838889002799988,0.4980004131793976,0.8149999976158142,C12D22
14,0.44182783365249634,0.8722222447395325,0.4804935157299042,0.8349999785423279,C12D22
15,0.42999857664108276,0.8866666555404663,0.4473980665206909,0.8700000047683716,C12D22
16,0.4380088746547699,0.8744444251060486,0.46230167150497437,0.8399999737739563,C12D22
17,0.42372822761535645,0.8916666507720947,0.45161107182502747,0.8600000143051147,C12D22
18,0.4264222979545593,0.8888888955116272,0.46765559911727905,0.8399999737739563,C12D22
19,0.41380032896995544,0.9011111259460449,0.45892617106437683,0.8550000190734863,C12D22
