index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782540500164032,0.8349999785423279,0.4932011067867279,0.8199999928474426,C11D11
1,0.4782540202140808,0.8349999785423279,0.4932011067867279,0.8199999928474426,C11D11
2,0.4782539904117584,0.8349999785423279,0.4932011365890503,0.8199999928474426,C11D11
3,0.4782539904117584,0.8349999785423279,0.4932011663913727,0.8199999928474426,C11D11
4,0.47825396060943604,0.8349999785423279,0.49320122599601746,0.8199999928474426,C11D11
5,0.47825396060943604,0.8349999785423279,0.49320122599601746,0.8199999928474426,C11D11
6,0.47825396060943604,0.8349999785423279,0.49320128560066223,0.8199999928474426,C11D11
7,0.4782539904117584,0.8349999785423279,0.49320128560066223,0.8199999928474426,C11D11
8,0.4782537817955017,0.8349999785423279,0.49320128560066223,0.8199999928474426,C11D11
9,0.4782538414001465,0.8349999785423279,0.49320128560066223,0.8199999928474426,C11D11
10,0.4782538414001465,0.8349999785423279,0.493201345205307,0.8199999928474426,C11D11
11,0.4782537519931793,0.8349999785423279,0.493201345205307,0.8199999928474426,C11D11
12,0.4782537519931793,0.8349999785423279,0.4932013750076294,0.8199999928474426,C11D11
13,0.4782538115978241,0.8349999785423279,0.4932014048099518,0.8199999928474426,C11D11
14,0.47825372219085693,0.8349999785423279,0.4932014048099518,0.8199999928474426,C11D11
15,0.47825387120246887,0.8349999785423279,0.4932014048099518,0.8199999928474426,C11D11
16,0.47825372219085693,0.8349999785423279,0.49320143461227417,0.8199999928474426,C11D11
17,0.47825372219085693,0.8349999785423279,0.49320149421691895,0.8199999928474426,C11D11
18,0.4782537817955017,0.8349999785423279,0.49320152401924133,0.8199999928474426,C11D11
19,0.47825372219085693,0.8349999785423279,0.49320152401924133,0.8199999928474426,C11D11
