index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788110554218292,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
1,0.478498250246048,0.8349999785423279,0.4532615542411804,0.8600000143051147,C32D32
2,0.47781893610954285,0.8361111283302307,0.4532615542411804,0.8600000143051147,C32D32
3,0.4780923128128052,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
4,0.47795286774635315,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
5,0.477955162525177,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
6,0.47815582156181335,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
7,0.4784142076969147,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
8,0.4784252643585205,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
9,0.47773972153663635,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
10,0.47848525643348694,0.8349999785423279,0.4532615542411804,0.8600000143051147,C32D32
11,0.4779277443885803,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
12,0.4776509404182434,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
13,0.4789620339870453,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
14,0.47795969247817993,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
15,0.4781981110572815,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
16,0.47802627086639404,0.8361111283302307,0.4532615542411804,0.8600000143051147,C32D32
17,0.4790937900543213,0.8349999785423279,0.4532615542411804,0.8600000143051147,C32D32
18,0.47806257009506226,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
19,0.47868847846984863,0.8355555534362793,0.4532615542411804,0.8600000143051147,C32D32
