index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47822168469429016,0.8361111283302307,0.47326144576072693,0.8399999737739563,C32D22
1,0.479594349861145,0.8355555534362793,0.47326144576072693,0.8399999737739563,C32D22
2,0.47933316230773926,0.8361111283302307,0.47326141595840454,0.8399999737739563,C32D22
3,0.478696346282959,0.8361111283302307,0.47326144576072693,0.8399999737739563,C32D22
4,0.47884252667427063,0.8361111283302307,0.47326144576072693,0.8399999737739563,C32D22
5,0.4779156446456909,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
6,0.47892579436302185,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
7,0.47759324312210083,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
8,0.47874531149864197,0.8361111283302307,0.4732615649700165,0.8399999737739563,C32D22
9,0.47815388441085815,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
10,0.4786668121814728,0.8361111283302307,0.47326144576072693,0.8399999737739563,C32D22
11,0.4772626459598541,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
12,0.47828394174575806,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
13,0.4783182740211487,0.8361111283302307,0.4732615649700165,0.8399999737739563,C32D22
14,0.4785290062427521,0.8361111283302307,0.4732614755630493,0.8399999737739563,C32D22
15,0.47821682691574097,0.8361111283302307,0.47326159477233887,0.8399999737739563,C32D22
16,0.47824814915657043,0.8361111283302307,0.47326159477233887,0.8399999737739563,C32D22
17,0.4788069427013397,0.8361111283302307,0.4732615649700165,0.8399999737739563,C32D22
18,0.4782053232192993,0.8361111283302307,0.4732615649700165,0.8399999737739563,C32D22
19,0.47862139344215393,0.8361111283302307,0.4732615351676941,0.8399999737739563,C32D22
