index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36077407002449036,0.95333331823349,0.3683058023452759,0.9449999928474426,C22D32
1,0.36104732751846313,0.95333331823349,0.3683053255081177,0.9449999928474426,C22D32
2,0.36087796092033386,0.95333331823349,0.3683047890663147,0.9449999928474426,C22D32
3,0.36065009236335754,0.95333331823349,0.3683042824268341,0.9449999928474426,C22D32
4,0.3609164357185364,0.95333331823349,0.3683038353919983,0.9449999928474426,C22D32
5,0.360800176858902,0.95333331823349,0.3683033883571625,0.9449999928474426,C22D32
6,0.36076411604881287,0.95333331823349,0.3683028817176819,0.9449999928474426,C22D32
7,0.3608691394329071,0.95333331823349,0.368302583694458,0.9449999928474426,C22D32
8,0.36061546206474304,0.95333331823349,0.3683021068572998,0.9449999928474426,C22D32
9,0.36095130443573,0.95333331823349,0.3683016300201416,0.9449999928474426,C22D32
10,0.360738605260849,0.95333331823349,0.36830124258995056,0.9449999928474426,C22D32
11,0.36085256934165955,0.95333331823349,0.3683008551597595,0.9449999928474426,C22D32
12,0.36079028248786926,0.95333331823349,0.36830055713653564,0.9449999928474426,C22D32
13,0.36080604791641235,0.95333331823349,0.3683001697063446,0.9449999928474426,C22D32
14,0.3608400523662567,0.95333331823349,0.3682997524738312,0.9449999928474426,C22D32
15,0.360823392868042,0.95333331823349,0.3682994544506073,0.9449999928474426,C22D32
16,0.3607105612754822,0.95333331823349,0.36829909682273865,0.9449999928474426,C22D32
17,0.36091136932373047,0.95333331823349,0.3682986795902252,0.9449999928474426,C22D32
18,0.3607732355594635,0.95333331823349,0.3682982921600342,0.9449999928474426,C22D32
19,0.3607802093029022,0.95333331823349,0.3682979345321655,0.9449999928474426,C22D32
