index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3785739243030548,0.9355555772781372,0.3833382725715637,0.9300000071525574,C32D22
1,0.3784737288951874,0.9355555772781372,0.3833372890949249,0.9300000071525574,C32D22
2,0.3787267804145813,0.9355555772781372,0.38333621621131897,0.9300000071525574,C32D22
3,0.37848612666130066,0.9355555772781372,0.3833352029323578,0.9300000071525574,C32D22
4,0.37850862741470337,0.9355555772781372,0.3833341896533966,0.9300000071525574,C32D22
5,0.3786952495574951,0.9355555772781372,0.38333311676979065,0.9300000071525574,C32D22
6,0.3784595727920532,0.9355555772781372,0.383332222700119,0.9300000071525574,C32D22
7,0.37859734892845154,0.9355555772781372,0.38333120942115784,0.9300000071525574,C32D22
8,0.3786599636077881,0.9355555772781372,0.38333022594451904,0.9300000071525574,C32D22
9,0.37875819206237793,0.9355555772781372,0.38332927227020264,0.9300000071525574,C32D22
10,0.3785162568092346,0.9355555772781372,0.3833284080028534,0.9300000071525574,C32D22
11,0.37865573167800903,0.9355555772781372,0.3833273947238922,0.9300000071525574,C32D22
12,0.37889066338539124,0.9355555772781372,0.3833264112472534,0.9300000071525574,C32D22
13,0.3786296248435974,0.9355555772781372,0.3833255469799042,0.9300000071525574,C32D22
14,0.37887850403785706,0.9355555772781372,0.38332459330558777,0.9300000071525574,C32D22
15,0.3785439729690552,0.9355555772781372,0.3833238482475281,0.9300000071525574,C32D22
16,0.37850087881088257,0.9355555772781372,0.3833230137825012,0.9300000071525574,C32D22
17,0.37847232818603516,0.9355555772781372,0.3833223283290863,0.9300000071525574,C32D22
18,0.3786136209964752,0.9355555772781372,0.38332149386405945,0.9300000071525574,C32D22
19,0.37866249680519104,0.9355555772781372,0.3833206593990326,0.9300000071525574,C32D22
