index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5548726916313171,0.7511110901832581,0.48023056983947754,0.8349999785423279,C21D32
1,0.5459433794021606,0.753333330154419,0.4787366986274719,0.824999988079071,C21D32
2,0.5432161092758179,0.7649999856948853,0.4758385121822357,0.8399999737739563,C21D32
3,0.5459966659545898,0.7583333253860474,0.4771507978439331,0.8299999833106995,C21D32
4,0.5464450120925903,0.7611111402511597,0.47451382875442505,0.8299999833106995,C21D32
5,0.5466737747192383,0.7611111402511597,0.4750796854496002,0.8399999737739563,C21D32
6,0.5446814894676208,0.7538889050483704,0.47587820887565613,0.8299999833106995,C21D32
7,0.5499858856201172,0.7522222399711609,0.4731666147708893,0.8299999833106995,C21D32
8,0.5435774326324463,0.7611111402511597,0.4847312271595001,0.8199999928474426,C21D32
9,0.5423536896705627,0.7588889002799988,0.47046807408332825,0.8399999737739563,C21D32
10,0.5428217649459839,0.7583333253860474,0.47446247935295105,0.8349999785423279,C21D32
11,0.5408636331558228,0.7644444704055786,0.46634820103645325,0.8450000286102295,C21D32
12,0.5425211787223816,0.7622222304344177,0.46682655811309814,0.8450000286102295,C21D32
13,0.543108344078064,0.7616666555404663,0.4740733206272125,0.8349999785423279,C21D32
14,0.5334534645080566,0.7683333158493042,0.4659864902496338,0.8450000286102295,C21D32
15,0.5333654880523682,0.7677778005599976,0.46293526887893677,0.8600000143051147,C21D32
16,0.538742184638977,0.7633333206176758,0.4649374783039093,0.8550000190734863,C21D32
17,0.5479875206947327,0.7561110854148865,0.4715644419193268,0.8399999737739563,C21D32
18,0.5492897033691406,0.7488889098167419,0.4803968667984009,0.8399999737739563,C21D32
19,0.5356312394142151,0.7711111307144165,0.47505199909210205,0.8299999833106995,C21D32
