index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47270792722702026,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
1,0.47270798683166504,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
2,0.4727078974246979,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
3,0.4727078974246979,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
4,0.47270795702934265,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
5,0.47270792722702026,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
6,0.47270792722702026,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
7,0.4727078974246979,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
8,0.47270795702934265,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
9,0.4727078378200531,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
10,0.47270774841308594,0.8405555486679077,0.4932643175125122,0.8199999928474426,C31D12
11,0.4727077782154083,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
12,0.4727078676223755,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
13,0.47270792722702026,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
14,0.4727078378200531,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
15,0.4727078676223755,0.8405555486679077,0.49326416850090027,0.8199999928474426,C31D12
16,0.47270792722702026,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
17,0.4727077782154083,0.8405555486679077,0.49326422810554504,0.8199999928474426,C31D12
18,0.4727078974246979,0.8405555486679077,0.49326416850090027,0.8199999928474426,C31D12
19,0.4727078378200531,0.8405555486679077,0.49326416850090027,0.8199999928474426,C31D12
