index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6010923981666565,0.70333331823349,0.5606852173805237,0.7699999809265137,C11D32
1,0.5885792374610901,0.7166666388511658,0.5585525035858154,0.7649999856948853,C11D32
2,0.5942570567131042,0.7111111283302307,0.5554360151290894,0.7699999809265137,C11D32
3,0.592608630657196,0.7211111187934875,0.5507739782333374,0.7749999761581421,C11D32
4,0.5867300629615784,0.7177777886390686,0.549983561038971,0.7749999761581421,C11D32
5,0.5804200172424316,0.7344444394111633,0.5485062599182129,0.7749999761581421,C11D32
6,0.5776687264442444,0.7400000095367432,0.5641354322433472,0.7300000190734863,C11D32
7,0.577377438545227,0.7372221946716309,0.5410031080245972,0.7900000214576721,C11D32
8,0.5691332221031189,0.7438889145851135,0.5476977229118347,0.7549999952316284,C11D32
9,0.5678197145462036,0.7538889050483704,0.5414206981658936,0.7699999809265137,C11D32
10,0.5795356631278992,0.7288888692855835,0.5307508707046509,0.800000011920929,C11D32
11,0.5690068006515503,0.745555579662323,0.5310191512107849,0.7900000214576721,C11D32
12,0.5652627944946289,0.7483333349227905,0.5303497910499573,0.800000011920929,C11D32
13,0.5583266615867615,0.7516666650772095,0.5238908529281616,0.7950000166893005,C11D32
14,0.5589252710342407,0.7561110854148865,0.5306973457336426,0.7749999761581421,C11D32
15,0.5620344877243042,0.7477777600288391,0.522413432598114,0.8050000071525574,C11D32
16,0.5522817373275757,0.7688888907432556,0.522628128528595,0.8050000071525574,C11D32
17,0.5500901937484741,0.7672222256660461,0.5197633504867554,0.800000011920929,C11D32
18,0.5448412299156189,0.7744444608688354,0.5238021016120911,0.7950000166893005,C11D32
19,0.5504099130630493,0.757777750492096,0.5513095855712891,0.7599999904632568,C11D32
