index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4760616719722748,0.8305555582046509,0.44074782729148865,0.8650000095367432,C21D31
1,0.4771905243396759,0.8266666531562805,0.42853888869285583,0.875,C21D31
2,0.4687371850013733,0.8394444584846497,0.4247988164424896,0.875,C21D31
3,0.47082117199897766,0.8349999785423279,0.4343596398830414,0.8899999856948853,C21D31
4,0.46417269110679626,0.8433333039283752,0.4310476779937744,0.8650000095367432,C21D31
5,0.47479766607284546,0.8288888931274414,0.43568429350852966,0.8600000143051147,C21D31
6,0.47352200746536255,0.8299999833106995,0.4234493374824524,0.8849999904632568,C21D31
7,0.4663831293582916,0.8394444584846497,0.4428499937057495,0.875,C21D31
8,0.47081074118614197,0.8349999785423279,0.4339403510093689,0.875,C21D31
9,0.4694978892803192,0.8383333086967468,0.43585723638534546,0.8650000095367432,C21D31
10,0.4707174301147461,0.8327777981758118,0.4243205189704895,0.8899999856948853,C21D31
11,0.46106651425361633,0.8416666388511658,0.427802175283432,0.875,C21D31
12,0.4760998487472534,0.8277778029441833,0.42665019631385803,0.8550000190734863,C21D31
13,0.4647526144981384,0.8405555486679077,0.43151015043258667,0.875,C21D31
14,0.4677443504333496,0.8394444584846497,0.4338146448135376,0.8700000047683716,C21D31
15,0.46312710642814636,0.8427777886390686,0.42820632457733154,0.8650000095367432,C21D31
16,0.47090741991996765,0.8316666483879089,0.427041232585907,0.875,C21D31
17,0.46995243430137634,0.8377777934074402,0.4269621670246124,0.875,C21D31
18,0.46431052684783936,0.8444444537162781,0.42997419834136963,0.875,C21D31
19,0.4649791419506073,0.8422222137451172,0.43510910868644714,0.8500000238418579,C21D31
