index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48159167170524597,0.8316666483879089,0.5082565546035767,0.8050000071525574,C31D31
1,0.48159173130989075,0.8316666483879089,0.5082565546035767,0.8050000071525574,C31D31
2,0.48159173130989075,0.8316666483879089,0.5082565546035767,0.8050000071525574,C31D31
3,0.4815915822982788,0.8316666483879089,0.5082565546035767,0.8050000071525574,C31D31
4,0.48159170150756836,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
5,0.4815915524959564,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
6,0.4815916419029236,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
7,0.4815915822982788,0.8316666483879089,0.5082564353942871,0.8050000071525574,C31D31
8,0.48159167170524597,0.8316666483879089,0.5082564353942871,0.8050000071525574,C31D31
9,0.48159170150756836,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
10,0.48159173130989075,0.8316666483879089,0.5082564353942871,0.8050000071525574,C31D31
11,0.4815915822982788,0.8316666483879089,0.5082564353942871,0.8050000071525574,C31D31
12,0.4815917909145355,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
13,0.4815915822982788,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
14,0.4815916419029236,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
15,0.48159173130989075,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
16,0.4815916419029236,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
17,0.4815915822982788,0.8316666483879089,0.5082564949989319,0.8050000071525574,C31D31
18,0.4815915822982788,0.8316666483879089,0.5082564353942871,0.8050000071525574,C31D31
19,0.4815915524959564,0.8316666483879089,0.5082564353942871,0.8050000071525574,C31D31
