index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49006158113479614,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
1,0.49014243483543396,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
2,0.4897111654281616,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
3,0.4901084005832672,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
4,0.4898970425128937,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
5,0.4901142120361328,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
6,0.4898509681224823,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
7,0.49051183462142944,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
8,0.4901120066642761,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
9,0.49008333683013916,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
10,0.48995256423950195,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
11,0.4901064932346344,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
12,0.4903993010520935,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
13,0.4900995194911957,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
14,0.48991045355796814,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
15,0.4900330603122711,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
16,0.49017059803009033,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
17,0.490390807390213,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
18,0.489994078874588,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
19,0.4897383749485016,0.8233333230018616,0.5032616257667542,0.8100000023841858,C11D21
