index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6897076368331909,0.5416666865348816,0.6942437887191772,0.5099999904632568,C22D22
1,0.6899465322494507,0.5416666865348816,0.6943089962005615,0.5099999904632568,C22D22
2,0.6894969344139099,0.5416666865348816,0.6943747997283936,0.5099999904632568,C22D22
3,0.6901113986968994,0.5422222018241882,0.694426953792572,0.5099999904632568,C22D22
4,0.6895248889923096,0.5416666865348816,0.6945110559463501,0.5099999904632568,C22D22
5,0.6901572942733765,0.5416666865348816,0.6945419907569885,0.5099999904632568,C22D22
6,0.6899286508560181,0.5416666865348816,0.694590151309967,0.5099999904632568,C22D22
7,0.6895981431007385,0.5416666865348816,0.6946372985839844,0.5099999904632568,C22D22
8,0.6898630261421204,0.5416666865348816,0.6946544647216797,0.5099999904632568,C22D22
9,0.689864993095398,0.5416666865348816,0.6946710348129272,0.5099999904632568,C22D22
10,0.6897119283676147,0.5416666865348816,0.6946870684623718,0.5099999904632568,C22D22
11,0.6899824142456055,0.5416666865348816,0.6946986317634583,0.5099999904632568,C22D22
12,0.6895376443862915,0.5416666865348816,0.6947057843208313,0.5099999904632568,C22D22
13,0.6895057559013367,0.5416666865348816,0.6947225332260132,0.5099999904632568,C22D22
14,0.6894600987434387,0.5416666865348816,0.6947537064552307,0.5099999904632568,C22D22
15,0.6894951462745667,0.5416666865348816,0.6947767734527588,0.5099999904632568,C22D22
16,0.6901096701622009,0.5416666865348816,0.6947670578956604,0.5099999904632568,C22D22
17,0.6897697448730469,0.5416666865348816,0.6947841048240662,0.5099999904632568,C22D22
18,0.689761221408844,0.5416666865348816,0.6947855353355408,0.5099999904632568,C22D22
19,0.6896495223045349,0.5416666865348816,0.6947932243347168,0.5099999904632568,C22D22
