index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4538840651512146,0.8538888692855835,0.4593546986579895,0.8450000286102295,C12D31
1,0.44372549653053284,0.8650000095367432,0.4397412836551666,0.8700000047683716,C12D31
2,0.4303949177265167,0.8849999904632568,0.45416027307510376,0.8349999785423279,C12D31
3,0.4232921898365021,0.8849999904632568,0.4296276569366455,0.875,C12D31
4,0.4166235029697418,0.894444465637207,0.44003069400787354,0.875,C12D31
5,0.41521066427230835,0.8972222208976746,0.43093985319137573,0.8799999952316284,C12D31
6,0.4049348831176758,0.9088888764381409,0.4498775899410248,0.8500000238418579,C12D31
7,0.4074307680130005,0.902222216129303,0.44044363498687744,0.8700000047683716,C12D31
8,0.40322011709213257,0.9077777862548828,0.4443109631538391,0.8600000143051147,C12D31
9,0.3935326933860779,0.9205555319786072,0.4375714361667633,0.875,C12D31
10,0.3908539414405823,0.9222221970558167,0.44494903087615967,0.8650000095367432,C12D31
11,0.3868558704853058,0.929444432258606,0.44384947419166565,0.8700000047683716,C12D31
12,0.3895665407180786,0.9277777671813965,0.43649032711982727,0.8650000095367432,C12D31
13,0.38225746154785156,0.9322222471237183,0.45477840304374695,0.8500000238418579,C12D31
14,0.38124263286590576,0.9361110925674438,0.4515558183193207,0.8399999737739563,C12D31
15,0.37852272391319275,0.9372222423553467,0.4394305944442749,0.8600000143051147,C12D31
16,0.3743264079093933,0.9427777528762817,0.43968257308006287,0.875,C12D31
17,0.37266305088996887,0.9444444179534912,0.470255970954895,0.8349999785423279,C12D31
18,0.3698256313800812,0.9483333230018616,0.4471818804740906,0.8500000238418579,C12D31
19,0.3692644536495209,0.9477777481079102,0.44868314266204834,0.8500000238418579,C12D31
