index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6554126143455505,0.8105555772781372,0.6264703273773193,0.8199999928474426,C21D12
1,0.5795568823814392,0.8322222232818604,0.5637345910072327,0.8199999928474426,C21D12
2,0.513646125793457,0.8322222232818604,0.5187137126922607,0.8199999928474426,C21D12
3,0.4898742735385895,0.8322222232818604,0.5049177408218384,0.8199999928474426,C21D12
4,0.484782874584198,0.8322222232818604,0.5000631809234619,0.8199999928474426,C21D12
5,0.48319894075393677,0.8322222232818604,0.4978519678115845,0.8199999928474426,C21D12
6,0.48240211606025696,0.8322222232818604,0.49664005637168884,0.8199999928474426,C21D12
7,0.48203667998313904,0.8322222232818604,0.49587690830230713,0.8199999928474426,C21D12
8,0.4818205237388611,0.8322222232818604,0.4953579306602478,0.8199999928474426,C21D12
9,0.48160701990127563,0.8322222232818604,0.4950054883956909,0.8199999928474426,C21D12
10,0.48152315616607666,0.8322222232818604,0.49473753571510315,0.8199999928474426,C21D12
11,0.4814292788505554,0.8322222232818604,0.49453771114349365,0.8199999928474426,C21D12
12,0.4813813269138336,0.8322222232818604,0.4943748712539673,0.8199999928474426,C21D12
13,0.4813615381717682,0.8322222232818604,0.4942395091056824,0.8199999928474426,C21D12
14,0.4812748432159424,0.8322222232818604,0.4941387474536896,0.8199999928474426,C21D12
15,0.48124393820762634,0.8322222232818604,0.494052916765213,0.8199999928474426,C21D12
16,0.4812483489513397,0.8322222232818604,0.49397677183151245,0.8199999928474426,C21D12
17,0.48125505447387695,0.8322222232818604,0.49390456080436707,0.8199999928474426,C21D12
18,0.48120996356010437,0.8322222232818604,0.4938488006591797,0.8199999928474426,C21D12
19,0.48117703199386597,0.8322222232818604,0.4938027560710907,0.8199999928474426,C21D12
