index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48247629404067993,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
1,0.4825977683067322,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
2,0.482479453086853,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
3,0.48241478204727173,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
4,0.4820837378501892,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
5,0.48266229033470154,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
6,0.4825733006000519,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
7,0.4821277856826782,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
8,0.4823271632194519,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
9,0.48244723677635193,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
10,0.48212939500808716,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
11,0.48255062103271484,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
12,0.4822804629802704,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
13,0.48249298334121704,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
14,0.4821191728115082,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
15,0.4818531572818756,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
16,0.4824996590614319,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
17,0.4820510447025299,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
18,0.4823412001132965,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
19,0.4818445146083832,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D21
