index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821453094482422,0.8311111330986023,0.5282447338104248,0.7850000262260437,C22D11
1,0.4821644425392151,0.8311111330986023,0.5282447338104248,0.7850000262260437,C22D11
2,0.48215827345848083,0.8311111330986023,0.5282447934150696,0.7850000262260437,C22D11
3,0.4821537733078003,0.8311111330986023,0.5282447934150696,0.7850000262260437,C22D11
4,0.48216870427131653,0.8311111330986023,0.5282449126243591,0.7850000262260437,C22D11
5,0.48215779662132263,0.8311111330986023,0.5282449126243591,0.7850000262260437,C22D11
6,0.48215898871421814,0.8311111330986023,0.5282449722290039,0.7850000262260437,C22D11
7,0.4821622967720032,0.8311111330986023,0.5282450318336487,0.7850000262260437,C22D11
8,0.4821529686450958,0.8311111330986023,0.5282450318336487,0.7850000262260437,C22D11
9,0.4821566045284271,0.8311111330986023,0.5282450914382935,0.7850000262260437,C22D11
10,0.482161283493042,0.8311111330986023,0.5282451510429382,0.7850000262260437,C22D11
11,0.4821692705154419,0.8311111330986023,0.528245210647583,0.7850000262260437,C22D11
12,0.4821465313434601,0.8311111330986023,0.528245210647583,0.7850000262260437,C22D11
13,0.4821675717830658,0.8311111330986023,0.528245210647583,0.7850000262260437,C22D11
14,0.4821460247039795,0.8311111330986023,0.528245210647583,0.7850000262260437,C22D11
15,0.48215821385383606,0.8311111330986023,0.5282453298568726,0.7850000262260437,C22D11
16,0.48215752840042114,0.8311111330986023,0.5282453298568726,0.7850000262260437,C22D11
17,0.48215600848197937,0.8311111330986023,0.5282453894615173,0.7850000262260437,C22D11
18,0.48215532302856445,0.8311111330986023,0.5282454490661621,0.7850000262260437,C22D11
19,0.4821484088897705,0.8311111330986023,0.5282454490661621,0.7850000262260437,C22D11
