index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915941059589386,0.8216666579246521,0.4282880425453186,0.8849999904632568,C22D11
1,0.4916178286075592,0.8216666579246521,0.4282878637313843,0.8849999904632568,C22D11
2,0.4916042685508728,0.8216666579246521,0.4282877445220947,0.8849999904632568,C22D11
3,0.49160102009773254,0.8216666579246521,0.42828765511512756,0.8849999904632568,C22D11
4,0.49160394072532654,0.8216666579246521,0.4282875061035156,0.8849999904632568,C22D11
5,0.49159982800483704,0.8216666579246521,0.42828747630119324,0.8849999904632568,C22D11
6,0.4916175603866577,0.8216666579246521,0.42828720808029175,0.8849999904632568,C22D11
7,0.4915889799594879,0.8216666579246521,0.42828720808029175,0.8849999904632568,C22D11
8,0.49160251021385193,0.8216666579246521,0.428287148475647,0.8849999904632568,C22D11
9,0.4916088581085205,0.8216666579246521,0.42828699946403503,0.8849999904632568,C22D11
10,0.49159711599349976,0.8216666579246521,0.42828699946403503,0.8849999904632568,C22D11
11,0.49159950017929077,0.8216666579246521,0.42828696966171265,0.8849999904632568,C22D11
12,0.4916056990623474,0.8216666579246521,0.4282868206501007,0.8849999904632568,C22D11
13,0.49159476161003113,0.8216666579246521,0.4282868206501007,0.8849999904632568,C22D11
14,0.49158552289009094,0.8216666579246521,0.4282868206501007,0.8849999904632568,C22D11
15,0.4915975034236908,0.8216666579246521,0.4282868206501007,0.8849999904632568,C22D11
16,0.49159476161003113,0.8216666579246521,0.42828670144081116,0.8849999904632568,C22D11
17,0.4915894567966461,0.8216666579246521,0.4282867908477783,0.8849999904632568,C22D11
18,0.49163079261779785,0.8216666579246521,0.42828652262687683,0.8849999904632568,C22D11
19,0.49161410331726074,0.8216666579246521,0.4282863140106201,0.8849999904632568,C22D11
