index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4397363066673279,0.8738889098167419,0.43627825379371643,0.8799999952316284,C12D21
1,0.42653313279151917,0.8877778053283691,0.4358438551425934,0.875,C12D21
2,0.41856294870376587,0.8966666460037231,0.4436521828174591,0.8650000095367432,C12D21
3,0.4100126028060913,0.9055555462837219,0.46234092116355896,0.8500000238418579,C12D21
4,0.4122914671897888,0.902222216129303,0.4461933374404907,0.8650000095367432,C12D21
5,0.4103066921234131,0.9055555462837219,0.469512015581131,0.8399999737739563,C12D21
6,0.40636691451072693,0.9116666913032532,0.4548598527908325,0.8550000190734863,C12D21
7,0.39972350001335144,0.9155555367469788,0.47730571031570435,0.8349999785423279,C12D21
8,0.40041792392730713,0.9138888716697693,0.4727405905723572,0.8399999737739563,C12D21
9,0.4012506902217865,0.9166666865348816,0.443451464176178,0.8700000047683716,C12D21
10,0.39899465441703796,0.9172222018241882,0.45160388946533203,0.8600000143051147,C12D21
11,0.39490100741386414,0.9211111068725586,0.45094192028045654,0.8600000143051147,C12D21
12,0.3958231210708618,0.9200000166893005,0.44440653920173645,0.8650000095367432,C12D21
13,0.3994655907154083,0.9161111116409302,0.4410257041454315,0.8700000047683716,C12D21
14,0.39639154076576233,0.9211111068725586,0.4534733295440674,0.8550000190734863,C12D21
15,0.3928634226322174,0.9244444370269775,0.4554736614227295,0.8600000143051147,C12D21
16,0.38981276750564575,0.9272222518920898,0.4574344754219055,0.8550000190734863,C12D21
17,0.38996243476867676,0.925000011920929,0.4677986800670624,0.8399999737739563,C12D21
18,0.3870444595813751,0.9300000071525574,0.4362848699092865,0.8700000047683716,C12D21
19,0.3854424059391022,0.9316666722297668,0.4491257965564728,0.8650000095367432,C12D21
