index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3779654800891876,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
1,0.37848910689353943,0.9350000023841858,0.38326165080070496,0.9300000071525574,C31D21
2,0.377728670835495,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
3,0.37779340147972107,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
4,0.37795940041542053,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
5,0.3778374493122101,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
6,0.37763500213623047,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
7,0.3778872787952423,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
8,0.3777323365211487,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
9,0.37800681591033936,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
10,0.377886027097702,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
11,0.37789395451545715,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
12,0.37816834449768066,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
13,0.3779001832008362,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
14,0.3780360817909241,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
15,0.37799790501594543,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
16,0.3777642250061035,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
17,0.3781885802745819,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
18,0.37782615423202515,0.9355555772781372,0.38326165080070496,0.9300000071525574,C31D21
19,0.3782212436199188,0.9350000023841858,0.38326165080070496,0.9300000071525574,C31D21
