index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3643207848072052,0.9494444727897644,0.3632616400718689,0.949999988079071,C32D21
1,0.36350157856941223,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
2,0.3638494610786438,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
3,0.36382782459259033,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
4,0.36359715461730957,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
5,0.3638019561767578,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
6,0.363646000623703,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
7,0.36365121603012085,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
8,0.3640281558036804,0.9494444727897644,0.3632616400718689,0.949999988079071,C32D21
9,0.3637506067752838,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
10,0.3639461398124695,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
11,0.36371293663978577,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
12,0.3636934161186218,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
13,0.3638117015361786,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
14,0.36380717158317566,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
15,0.363834947347641,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
16,0.36356043815612793,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
17,0.3637031316757202,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
18,0.36375692486763,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
19,0.36411038041114807,0.949999988079071,0.3632616400718689,0.949999988079071,C32D21
