index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47884559631347656,0.8344444632530212,0.5182779431343079,0.7950000166893005,C21D11
1,0.47882968187332153,0.8344444632530212,0.5182775259017944,0.7950000166893005,C21D11
2,0.47883206605911255,0.8344444632530212,0.5182771682739258,0.7950000166893005,C21D11
3,0.4788353443145752,0.8344444632530212,0.5182766914367676,0.7950000166893005,C21D11
4,0.4788404405117035,0.8344444632530212,0.5182762742042542,0.7950000166893005,C21D11
5,0.47884097695350647,0.8344444632530212,0.5182756185531616,0.7950000166893005,C21D11
6,0.4788329303264618,0.8344444632530212,0.5182753205299377,0.7950000166893005,C21D11
7,0.4788312017917633,0.8344444632530212,0.5182749032974243,0.7950000166893005,C21D11
8,0.4788355231285095,0.8344444632530212,0.5182744860649109,0.7950000166893005,C21D11
9,0.47882235050201416,0.8344444632530212,0.518274188041687,0.7950000166893005,C21D11
10,0.4788186252117157,0.8344444632530212,0.5182740688323975,0.7950000166893005,C21D11
11,0.4788382053375244,0.8344444632530212,0.5182735919952393,0.7950000166893005,C21D11
12,0.4788341522216797,0.8344444632530212,0.5182731747627258,0.7950000166893005,C21D11
13,0.4788288176059723,0.8344444632530212,0.518272876739502,0.7950000166893005,C21D11
14,0.47884222865104675,0.8344444632530212,0.518272340297699,0.7950000166893005,C21D11
15,0.478837251663208,0.8344444632530212,0.5182719826698303,0.7950000166893005,C21D11
16,0.4788181483745575,0.8344444632530212,0.518271803855896,0.7950000166893005,C21D11
17,0.47882959246635437,0.8344444632530212,0.5182715654373169,0.7950000166893005,C21D11
18,0.4788372814655304,0.8344444632530212,0.5182711482048035,0.7950000166893005,C21D11
19,0.47883468866348267,0.8344444632530212,0.51827073097229,0.7950000166893005,C21D11
