index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49250027537345886,0.8216666579246521,0.4285418689250946,0.8849999904632568,C31D22
1,0.4928828477859497,0.8216666579246521,0.42853936553001404,0.8849999904632568,C31D22
2,0.49218887090682983,0.8216666579246521,0.42853763699531555,0.8849999904632568,C31D22
3,0.49259841442108154,0.8216666579246521,0.4285351634025574,0.8849999904632568,C31D22
4,0.49224230647087097,0.8216666579246521,0.4285334050655365,0.8849999904632568,C31D22
5,0.4924941658973694,0.8216666579246521,0.42853155732154846,0.8849999904632568,C31D22
6,0.49227750301361084,0.8216666579246521,0.42852991819381714,0.8849999904632568,C31D22
7,0.49249085783958435,0.8216666579246521,0.4285280108451843,0.8849999904632568,C31D22
8,0.4922643005847931,0.8216666579246521,0.4285265803337097,0.8849999904632568,C31D22
9,0.4921303689479828,0.8216666579246521,0.42852506041526794,0.8849999904632568,C31D22
10,0.4924981892108917,0.8216666579246521,0.4285231828689575,0.8849999904632568,C31D22
11,0.4921985864639282,0.8216666579246521,0.4285215735435486,0.8849999904632568,C31D22
12,0.49240466952323914,0.8216666579246521,0.4285198152065277,0.8849999904632568,C31D22
13,0.4922877252101898,0.8216666579246521,0.4285181164741516,0.8849999904632568,C31D22
14,0.4923449456691742,0.8216666579246521,0.4285165071487427,0.8849999904632568,C31D22
15,0.4923822581768036,0.8216666579246521,0.42851465940475464,0.8849999904632568,C31D22
16,0.4922768771648407,0.8216666579246521,0.42851313948631287,0.8849999904632568,C31D22
17,0.49237605929374695,0.8216666579246521,0.4285113513469696,0.8849999904632568,C31D22
18,0.49248719215393066,0.8216666579246521,0.4285094439983368,0.8849999904632568,C31D22
19,0.49219000339508057,0.8216666579246521,0.42850807309150696,0.8849999904632568,C31D22
