index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45794573426246643,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
1,0.45830339193344116,0.855555534362793,0.4732617139816284,0.8399999737739563,C22D32
2,0.4569275677204132,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
3,0.4569037854671478,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
4,0.45724722743034363,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
5,0.4572625160217285,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
6,0.45737719535827637,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
7,0.4579802453517914,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
8,0.4576945900917053,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
9,0.45741844177246094,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
10,0.4574042856693268,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
11,0.4567767381668091,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
12,0.4576967656612396,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
13,0.45754706859588623,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
14,0.4575125575065613,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
15,0.45750054717063904,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
16,0.4571742117404938,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
17,0.4579051733016968,0.855555534362793,0.4732617139816284,0.8399999737739563,C22D32
18,0.4575001895427704,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
19,0.45799311995506287,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D32
