index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47833988070487976,0.8355555534362793,0.4532616138458252,0.8600000143051147,C22D32
1,0.47909554839134216,0.8355555534362793,0.4532616138458252,0.8600000143051147,C22D32
2,0.4790516793727875,0.8349999785423279,0.4532616138458252,0.8600000143051147,C22D32
3,0.47920849919319153,0.8349999785423279,0.4532615542411804,0.8600000143051147,C22D32
4,0.479065865278244,0.8344444632530212,0.4532615542411804,0.8600000143051147,C22D32
5,0.4785184860229492,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
6,0.47949841618537903,0.8344444632530212,0.4532615542411804,0.8600000143051147,C22D32
7,0.4787697494029999,0.8349999785423279,0.4532615542411804,0.8600000143051147,C22D32
8,0.4786173403263092,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
9,0.478671133518219,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
10,0.4783102869987488,0.8349999785423279,0.4532615542411804,0.8600000143051147,C22D32
11,0.47892212867736816,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
12,0.4782887399196625,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
13,0.4786590039730072,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
14,0.47741934657096863,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
15,0.4781478941440582,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
16,0.47884121537208557,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
17,0.47801029682159424,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
18,0.47806641459465027,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
19,0.47916656732559204,0.8355555534362793,0.4532615542411804,0.8600000143051147,C22D32
