index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4644656777381897,0.8505555391311646,0.483265221118927,0.8299999833106995,C31D32
1,0.46461206674575806,0.8505555391311646,0.48326411843299866,0.8299999833106995,C31D32
2,0.4646097719669342,0.8505555391311646,0.48326340317726135,0.8299999833106995,C31D32
3,0.46377238631248474,0.8505555391311646,0.4832630157470703,0.8299999833106995,C31D32
4,0.46425503492355347,0.8505555391311646,0.48326271772384644,0.8299999833106995,C31D32
5,0.46433454751968384,0.8505555391311646,0.48326244950294495,0.8299999833106995,C31D32
6,0.4648613929748535,0.8505555391311646,0.48326224088668823,0.8299999833106995,C31D32
7,0.464064359664917,0.8505555391311646,0.48326218128204346,0.8299999833106995,C31D32
8,0.4645150303840637,0.8505555391311646,0.4832620620727539,0.8299999833106995,C31D32
9,0.46448495984077454,0.8505555391311646,0.48326191306114197,0.8299999833106995,C31D32
10,0.4642259478569031,0.8505555391311646,0.4832618832588196,0.8299999833106995,C31D32
11,0.46441808342933655,0.8505555391311646,0.4832618236541748,0.8299999833106995,C31D32
12,0.4642253518104553,0.8505555391311646,0.48326176404953003,0.8299999833106995,C31D32
13,0.46407440304756165,0.8505555391311646,0.48326176404953003,0.8299999833106995,C31D32
14,0.4635508954524994,0.8505555391311646,0.48326170444488525,0.8299999833106995,C31D32
15,0.4643124043941498,0.8505555391311646,0.48326170444488525,0.8299999833106995,C31D32
16,0.46454280614852905,0.8505555391311646,0.48326167464256287,0.8299999833106995,C31D32
17,0.4634515941143036,0.8505555391311646,0.48326167464256287,0.8299999833106995,C31D32
18,0.4638161361217499,0.8505555391311646,0.48326167464256287,0.8299999833106995,C31D32
19,0.46314045786857605,0.8505555391311646,0.48326167464256287,0.8299999833106995,C31D32
