index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3760910928249359,0.9372222423553467,0.37370312213897705,0.9399999976158142,C21D31
1,0.3760901987552643,0.9372222423553467,0.3736936151981354,0.9399999976158142,C21D31
2,0.37608957290649414,0.9372222423553467,0.37368446588516235,0.9399999976158142,C21D31
3,0.3760813772678375,0.9372222423553467,0.37367647886276245,0.9399999976158142,C21D31
4,0.37608790397644043,0.9372222423553467,0.37366801500320435,0.9399999976158142,C21D31
5,0.3760846257209778,0.9372222423553467,0.37366020679473877,0.9399999976158142,C21D31
6,0.37608563899993896,0.9372222423553467,0.37365254759788513,0.9399999976158142,C21D31
7,0.3760848641395569,0.9372222423553467,0.37364527583122253,0.9399999976158142,C21D31
8,0.3760802447795868,0.9372222423553467,0.3736386001110077,0.9399999976158142,C21D31
9,0.37607476115226746,0.9372222423553467,0.37363266944885254,0.9399999976158142,C21D31
10,0.3760727643966675,0.9372222423553467,0.3736269772052765,0.9399999976158142,C21D31
11,0.3760811984539032,0.9372222423553467,0.3736204206943512,0.9399999976158142,C21D31
12,0.37607526779174805,0.9372222423553467,0.37361475825309753,0.9399999976158142,C21D31
13,0.3760750889778137,0.9372222423553467,0.3736092746257782,0.9399999976158142,C21D31
14,0.3760758936405182,0.9372222423553467,0.37360382080078125,0.9399999976158142,C21D31
15,0.37607431411743164,0.9372222423553467,0.37359854578971863,0.9399999976158142,C21D31
16,0.376077800989151,0.9372222423553467,0.3735930621623993,0.9399999976158142,C21D31
17,0.37607237696647644,0.9372222423553467,0.37358811497688293,0.9399999976158142,C21D31
18,0.3760722279548645,0.9372222423553467,0.37358328700065613,0.9399999976158142,C21D31
19,0.3760702311992645,0.9372222423553467,0.3735787868499756,0.9399999976158142,C21D31
