index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.453967422246933,0.8594444394111633,0.4507502317428589,0.8600000143051147,C11D22
1,0.4485197365283966,0.8627777695655823,0.4576266407966614,0.8550000190734863,C11D22
2,0.4544300138950348,0.8566666841506958,0.4399920701980591,0.8700000047683716,C11D22
3,0.4549104571342468,0.8566666841506958,0.43980294466018677,0.8700000047683716,C11D22
4,0.4541252553462982,0.8561111092567444,0.4604901075363159,0.8500000238418579,C11D22
5,0.45751136541366577,0.8538888692855835,0.4454990029335022,0.8650000095367432,C11D22
6,0.457979679107666,0.8550000190734863,0.44988444447517395,0.8600000143051147,C11D22
7,0.4548025131225586,0.8572221994400024,0.44729331135749817,0.8650000095367432,C11D22
8,0.46221548318862915,0.8505555391311646,0.4394674599170685,0.875,C11D22
9,0.4595397710800171,0.851111114025116,0.45155295729637146,0.8600000143051147,C11D22
10,0.4594094455242157,0.8500000238418579,0.4403836727142334,0.875,C11D22
11,0.44889968633651733,0.8633333444595337,0.4465082585811615,0.8700000047683716,C11D22
12,0.43777763843536377,0.8727777600288391,0.4478877782821655,0.8650000095367432,C11D22
13,0.43971771001815796,0.8733333349227905,0.43582525849342346,0.875,C11D22
14,0.4353826344013214,0.875,0.4479404389858246,0.8650000095367432,C11D22
15,0.440411239862442,0.8727777600288391,0.4420018494129181,0.8700000047683716,C11D22
16,0.43593543767929077,0.8788889050483704,0.4367620348930359,0.875,C11D22
17,0.42858779430389404,0.8849999904632568,0.4514993727207184,0.8600000143051147,C11D22
18,0.4425581991672516,0.8727777600288391,0.437956303358078,0.8700000047683716,C11D22
19,0.44217199087142944,0.8727777600288391,0.4500831961631775,0.8600000143051147,C11D22
